Landmark,X,Y,Z,Visibility
0,0.7460099458694458,0.7741585969924927,-1.0417032854093122e-06,0.0
1,0.6399149298667908,0.7161345481872559,-0.026024572551250458,0.0
2,0.5658392906188965,0.5848225951194763,-0.037982743233442307,0.0
3,0.536001443862915,0.468453049659729,-0.0549527071416378,0.0
4,0.521034836769104,0.368321031332016,-0.06353753805160522,0.0
5,0.6206901669502258,0.47227969765663147,-0.00034808163763955235,0.0
6,0.6095472574234009,0.390519380569458,-0.05046850070357323,0.0
7,0.620269238948822,0.48651018738746643,-0.07414126396179199,0.0
8,0.6296607851982117,0.5659813284873962,-0.07931582629680634,0.0
9,0.6866849064826965,0.4709130823612213,-0.00706165935844183,0.0
10,0.6743089556694031,0.3958817422389984,-0.0738731101155281,0.0
11,0.6751618385314941,0.5137882232666016,-0.09703560173511505,0.0
12,0.6769518852233887,0.6010324954986572,-0.0963694378733635,0.0
13,0.7530508041381836,0.4779786169528961,-0.02192048355937004,0.0
14,0.7400046586990356,0.4060337543487549,-0.08711948990821838,0.0
15,0.7263332605361938,0.5212945342063904,-0.08756688237190247,0.0
16,0.7171581387519836,0.6085097789764404,-0.067695252597332,0.0
17,0.817090630531311,0.4912092685699463,-0.038556113839149475,0.0
18,0.836215078830719,0.3686283230781555,-0.07641585916280746,0.0
19,0.8415820598602295,0.2854423522949219,-0.08415593951940536,0.0
20,0.8384078741073608,0.20305077731609344,-0.08055507391691208,0.0
