Landmark,X,Y,Z,Visibility
0,0.5223081111907959,0.48548978567123413,-3.993384609657369e-07,0.0
1,0.48047155141830444,0.44861432909965515,-0.011207006871700287,0.0
2,0.45122236013412476,0.3708372712135315,-0.014822901226580143,0.0
3,0.45007920265197754,0.3013259768486023,-0.02077632024884224,0.0
4,0.4663846790790558,0.256136029958725,-0.023429466411471367,0.0
5,0.47956323623657227,0.31420472264289856,0.006632168311625719,0.0
6,0.4805065393447876,0.2791978120803833,-0.013547776266932487,0.0
7,0.48686784505844116,0.3326001465320587,-0.024217190220952034,0.0
8,0.4906534254550934,0.3790041506290436,-0.025313766673207283,0.0
9,0.5054205060005188,0.3128299415111542,0.005396416410803795,0.0
10,0.5063834190368652,0.2821555733680725,-0.021325256675481796,0.0
11,0.5086734294891357,0.3483092188835144,-0.031504373997449875,0.0
12,0.5076539516448975,0.3999474346637726,-0.029672442004084587,0.0
13,0.529554545879364,0.31612706184387207,0.00021752386237494648,0.0
14,0.5290562510490417,0.2910022735595703,-0.025571228936314583,0.0
15,0.5253425240516663,0.35309717059135437,-0.028401818126440048,0.0
16,0.5208691358566284,0.40302032232284546,-0.0197749026119709,0.0
17,0.5516831874847412,0.3211616277694702,-0.00574509846046567,0.0
18,0.5569306015968323,0.253484845161438,-0.01762099750339985,0.0
19,0.5588624477386475,0.20536215603351593,-0.019653286784887314,0.0
20,0.5582835674285889,0.1623987853527069,-0.016320135444402695,0.0
