Landmark,X,Y,Z,Visibility
0,0.677063524723053,0.3666657507419586,-2.792086490899237e-07,0.0
1,0.6417840719223022,0.33046308159828186,-0.00818935502320528,0.0
2,0.616959273815155,0.27038899064064026,-0.011668380349874496,0.0
3,0.6100870966911316,0.21585670113563538,-0.016678614541888237,0.0
4,0.6177934408187866,0.174189031124115,-0.018947584554553032,0.0
5,0.6404517889022827,0.22094377875328064,0.00135835912078619,0.0
6,0.639825701713562,0.19424298405647278,-0.01386650837957859,0.0
7,0.6419321298599243,0.23805969953536987,-0.0207106564193964,0.0
8,0.6415132284164429,0.2722516655921936,-0.021789956837892532,0.0
9,0.6632830500602722,0.2217615842819214,-0.00042104811291210353,0.0
10,0.6614127159118652,0.201081320643425,-0.02088986150920391,0.0
11,0.6601685881614685,0.25560349225997925,-0.028224455192685127,0.0
12,0.6568596363067627,0.29134663939476013,-0.02778490073978901,0.0
13,0.6858227849006653,0.22828839719295502,-0.004912769887596369,0.0
14,0.6846436262130737,0.20983940362930298,-0.026137204840779305,0.0
15,0.6779114007949829,0.2603054940700531,-0.02747972309589386,0.0
16,0.6710737943649292,0.29731985926628113,-0.021174974739551544,0.0
17,0.7066648602485657,0.2373461127281189,-0.009689376689493656,0.0
18,0.7112718224525452,0.18444089591503143,-0.021838007494807243,0.0
19,0.7138351798057556,0.14798353612422943,-0.02432265505194664,0.0
20,0.714165449142456,0.11330078542232513,-0.022613463923335075,0.0
