Landmark,X,Y,Z,Visibility
0,0.6772387623786926,0.4127150774002075,-2.8356552661534806e-07,0.0
1,0.6428706049919128,0.37209373712539673,-0.00985906645655632,0.0
2,0.6200942993164062,0.30867961049079895,-0.014062133617699146,0.0
3,0.6143667101860046,0.255069375038147,-0.01968102902173996,0.0
4,0.6246950626373291,0.21468274295330048,-0.022088704630732536,0.0
5,0.645106852054596,0.2658438980579376,-0.0005412377067841589,0.0
6,0.6439658999443054,0.23586221039295197,-0.01647820882499218,0.0
7,0.645359218120575,0.28026220202445984,-0.022837737575173378,0.0
8,0.6443823575973511,0.3163178563117981,-0.023436984047293663,0.0
9,0.6682552099227905,0.2678773105144501,-0.0016876881709322333,0.0
10,0.665947675704956,0.24578051269054413,-0.02422725409269333,0.0
11,0.6641284823417664,0.3010196387767792,-0.031386811286211014,0.0
12,0.6608867645263672,0.34085074067115784,-0.03027437999844551,0.0
13,0.6906656622886658,0.27514567971229553,-0.005783276632428169,0.0
14,0.6886305212974548,0.25446024537086487,-0.028288690373301506,0.0
15,0.6819102764129639,0.3064691424369812,-0.029316671192646027,0.0
16,0.6750569343566895,0.3469504714012146,-0.0224192813038826,0.0
17,0.7108041048049927,0.284907728433609,-0.010444583371281624,0.0
18,0.7181857824325562,0.23544327914714813,-0.023268358781933784,0.0
19,0.721117377281189,0.2017328143119812,-0.026317987591028214,0.0
20,0.7203947901725769,0.17066457867622375,-0.024988027289509773,0.0
