Landmark,X,Y,Z,Visibility
0,0.4425663650035858,0.6091225743293762,-3.830834032214625e-07,0.0
1,0.48165807127952576,0.5599256753921509,-0.012060433626174927,0.0
2,0.5095176100730896,0.46531814336776733,-0.013078354299068451,0.0
3,0.5183266401290894,0.39141204953193665,-0.01569419726729393,0.0
4,0.5093273520469666,0.3297342360019684,-0.015063650906085968,0.0
5,0.4797210693359375,0.4024512767791748,-0.0025282439310103655,0.0
6,0.49067312479019165,0.3554556667804718,-0.0213216170668602,0.0
7,0.4902304708957672,0.418921560049057,-0.02633141726255417,0.0
8,0.48774629831314087,0.467009961605072,-0.022717302665114403,0.0
9,0.4519539773464203,0.4041749835014343,-0.004882786888629198,0.0
10,0.4641838073730469,0.35813474655151367,-0.031050454825162888,0.0
11,0.4681568145751953,0.43523359298706055,-0.03734274208545685,0.0
12,0.46916189789772034,0.48985913395881653,-0.032533589750528336,0.0
13,0.4220566749572754,0.41209015250205994,-0.01079596672207117,0.0
14,0.43436405062675476,0.3685387969017029,-0.03707095980644226,0.0
15,0.4433278441429138,0.4465535581111908,-0.03611993044614792,0.0
16,0.44780245423316956,0.5045398473739624,-0.024956921115517616,0.0
17,0.39154574275016785,0.4238802194595337,-0.017530960962176323,0.0
18,0.38425081968307495,0.34051480889320374,-0.029381586238741875,0.0
19,0.3886060416698456,0.2881874144077301,-0.029234547168016434,0.0
20,0.3973185420036316,0.23843175172805786,-0.024744044989347458,0.0
