Landmark,X,Y,Z,Visibility
0,0.43558627367019653,0.5750298500061035,-3.052149963878037e-07,0.0
1,0.47239962220191956,0.5266556739807129,-0.010804634541273117,0.0
2,0.49483102560043335,0.4394885003566742,-0.010860783979296684,0.0
3,0.4985877573490143,0.3746599555015564,-0.012677204795181751,0.0
4,0.4924866855144501,0.32396596670150757,-0.011683718301355839,0.0
5,0.4654652774333954,0.38259607553482056,0.0013391496613621712,0.0
6,0.47428905963897705,0.3388199806213379,-0.016859257593750954,0.0
7,0.4755948483943939,0.39654651284217834,-0.02256050333380699,0.0
8,0.47541603446006775,0.43990254402160645,-0.01958688721060753,0.0
9,0.4401625692844391,0.38663846254348755,-0.0013010507682338357,0.0
10,0.4517708122730255,0.33401569724082947,-0.02761814557015896,0.0
11,0.4561801850795746,0.40533220767974854,-0.0349748395383358,0.0
12,0.4586143493652344,0.4580129384994507,-0.03029511868953705,0.0
13,0.41299882531166077,0.39470458030700684,-0.007456866092979908,0.0
14,0.4248635172843933,0.3539275825023651,-0.03485097363591194,0.0
15,0.43470314145088196,0.42439475655555725,-0.036848973482847214,0.0
16,0.44110748171806335,0.4761292040348053,-0.02688753232359886,0.0
17,0.385222852230072,0.4063849151134491,-0.014089797623455524,0.0
18,0.3829054832458496,0.3273996412754059,-0.025903645902872086,0.0
19,0.38816356658935547,0.28082799911499023,-0.026407845318317413,0.0
20,0.39699047803878784,0.23972676694393158,-0.022216789424419403,0.0
