Landmark,X,Y,Z,Visibility
0,0.6763436794281006,0.4101923108100891,-2.834230770076829e-07,0.0
1,0.6420441269874573,0.36908289790153503,-0.008960776962339878,0.0
2,0.6195878386497498,0.3060349225997925,-0.012970185838639736,0.0
3,0.6144412755966187,0.2529180645942688,-0.018541846424341202,0.0
4,0.6241205334663391,0.21248801052570343,-0.02106337808072567,0.0
5,0.6451562643051147,0.26285266876220703,-0.00043259403901174664,0.0
6,0.6433194875717163,0.23345452547073364,-0.01638750173151493,0.0
7,0.6444618105888367,0.2773893177509308,-0.022977087646722794,0.0
8,0.6435456871986389,0.3128795921802521,-0.02374585159122944,0.0
9,0.6677122116088867,0.26551559567451477,-0.0020735289435833693,0.0
10,0.6645652055740356,0.24270659685134888,-0.024386122822761536,0.0
11,0.6628649830818176,0.297342985868454,-0.03154394403100014,0.0
12,0.6600547432899475,0.33659061789512634,-0.030524682253599167,0.0
13,0.689688503742218,0.27329134941101074,-0.006501868367195129,0.0
14,0.6869627237319946,0.25231730937957764,-0.028557222336530685,0.0
15,0.680237352848053,0.30319806933403015,-0.029369866475462914,0.0
16,0.6737299561500549,0.3428940176963806,-0.022470196709036827,0.0
17,0.70973801612854,0.28323256969451904,-0.011447028256952763,0.0
18,0.7168830633163452,0.23273777961730957,-0.023833805695176125,0.0
19,0.7196511030197144,0.19881774485111237,-0.02645891346037388,0.0
20,0.7189874053001404,0.1679079532623291,-0.024872835725545883,0.0
