Landmark,X,Y,Z,Visibility
0,0.6746112108230591,0.3550155460834503,-2.9040919002909504e-07,0.0
1,0.6400187611579895,0.3211313784122467,-0.00912247784435749,0.0
2,0.6148656606674194,0.2595689296722412,-0.012689650058746338,0.0
3,0.6079777479171753,0.20568278431892395,-0.017743878066539764,0.0
4,0.6161537170410156,0.16391527652740479,-0.020120711997151375,0.0
5,0.6393276453018188,0.2114003300666809,0.00042531179497018456,0.0
6,0.6376376748085022,0.18233957886695862,-0.014961172826588154,0.0
7,0.6399552226066589,0.22563669085502625,-0.02191932685673237,0.0
8,0.6399304270744324,0.2615396976470947,-0.02302134782075882,0.0
9,0.6618310213088989,0.2120860069990158,-0.0009964933851733804,0.0
10,0.6603699326515198,0.19153904914855957,-0.02232467755675316,0.0
11,0.6584895849227905,0.24556758999824524,-0.0302978977560997,0.0
12,0.6545750498771667,0.2846999168395996,-0.030096018686890602,0.0
13,0.6838991641998291,0.21781472861766815,-0.0052332524210214615,0.0
14,0.6825801134109497,0.19881072640419006,-0.02702176198363304,0.0
15,0.6751462817192078,0.2496204823255539,-0.029360750690102577,0.0
16,0.6678750514984131,0.2888830900192261,-0.023646730929613113,0.0
17,0.7039903998374939,0.22538252174854279,-0.009841147810220718,0.0
18,0.7095818519592285,0.17194944620132446,-0.022205669432878494,0.0
19,0.7125372290611267,0.13509148359298706,-0.025451764464378357,0.0
20,0.713142991065979,0.10181452333927155,-0.024414317682385445,0.0
