Landmark,X,Y,Z,Visibility
0,0.7531933188438416,0.9426312446594238,-1.2866723864135565e-06,0.0
1,0.6412861943244934,0.8853710889816284,-0.03235146403312683,0.0
2,0.5592057108879089,0.7317111492156982,-0.04492369294166565,0.0
3,0.5322519540786743,0.6037137508392334,-0.06152159720659256,0.0
4,0.5247238874435425,0.4956878423690796,-0.06771066039800644,0.0
5,0.617412269115448,0.6073312163352966,-0.011025657877326012,0.0
6,0.6007624268531799,0.5299230217933655,-0.06248553842306137,0.0
7,0.6082854866981506,0.6432065367698669,-0.07912453263998032,0.0
8,0.6155078411102295,0.726386547088623,-0.07882764935493469,0.0
9,0.6862542033195496,0.606530487537384,-0.015447461977601051,0.0
10,0.6669439077377319,0.5490776300430298,-0.08495468646287918,0.0
11,0.6643329858779907,0.6847255229949951,-0.10083018243312836,0.0
12,0.6651555299758911,0.7713245153427124,-0.09444642066955566,0.0
13,0.7547633647918701,0.6195327043533325,-0.029169177636504173,0.0
14,0.736738383769989,0.5591967105865479,-0.1001778393983841,0.0
15,0.7198153734207153,0.6869214773178101,-0.09851531684398651,0.0
16,0.7074018120765686,0.7745524048805237,-0.07594846934080124,0.0
17,0.8211738467216492,0.639387309551239,-0.04485784098505974,0.0
18,0.8305704593658447,0.5192278623580933,-0.08672662824392319,0.0
19,0.8269736766815186,0.44333416223526,-0.09546685218811035,0.0
20,0.8154703378677368,0.3679264783859253,-0.09188485145568848,0.0
