Landmark,X,Y,Z,Visibility
0,0.4506572484970093,0.5953242182731628,-3.445931611167907e-07,0.0
1,0.4892278015613556,0.5514536499977112,-0.010944439098238945,0.0
2,0.513303816318512,0.4618096947669983,-0.01094185933470726,0.0
3,0.5190839767456055,0.3980467617511749,-0.011995617300271988,0.0
4,0.5149054527282715,0.34584319591522217,-0.009889536537230015,0.0
5,0.4867101311683655,0.4030085504055023,-0.0021050418727099895,0.0
6,0.49841392040252686,0.35644105076789856,-0.017374921590089798,0.0
7,0.49988603591918945,0.413797527551651,-0.020875485613942146,0.0
8,0.4972188174724579,0.45862412452697754,-0.017419986426830292,0.0
9,0.46127137541770935,0.4023662805557251,-0.004303124733269215,0.0
10,0.474624365568161,0.35286474227905273,-0.027507644146680832,0.0
11,0.4787270128726959,0.4252054691314697,-0.03332263231277466,0.0
12,0.47816309332847595,0.4789033532142639,-0.02896883897483349,0.0
13,0.43315333127975464,0.40858376026153564,-0.009606024250388145,0.0
14,0.4467185437679291,0.36475133895874023,-0.03340214490890503,0.0
15,0.4554356634616852,0.4381892681121826,-0.03385712206363678,0.0
16,0.4584975242614746,0.49431756138801575,-0.024810614064335823,0.0
17,0.4041266441345215,0.42018160223960876,-0.015526935458183289,0.0
18,0.39612075686454773,0.34162023663520813,-0.026758110150694847,0.0
19,0.39982473850250244,0.29209378361701965,-0.028001248836517334,0.0
20,0.40700653195381165,0.24564847350120544,-0.02540872059762478,0.0
