Landmark,X,Y,Z,Visibility
0,0.536196231842041,0.5079532861709595,5.191831178308348e-07,0.0
1,0.5722104907035828,0.5290667414665222,-0.011916577816009521,0.0
2,0.5947307348251343,0.6014404296875,-0.027308573946356773,0.0
3,0.5971167683601379,0.671622097492218,-0.03828047588467598,0.0
4,0.5942140221595764,0.7257484197616577,-0.048290204256772995,0.0
5,0.5926370024681091,0.5904219150543213,-0.06010333448648453,0.0
6,0.6209508776664734,0.6772958636283875,-0.07900160551071167,0.0
7,0.6406606435775757,0.7324368357658386,-0.08893194049596786,0.0
8,0.6548067331314087,0.779388427734375,-0.0964089035987854,0.0
9,0.5643872618675232,0.5968977212905884,-0.06135691702365875,0.0
10,0.5668873190879822,0.7170196771621704,-0.07884974777698517,0.0
11,0.5634571313858032,0.7840500473976135,-0.08115439862012863,0.0
12,0.5586362481117249,0.8355790972709656,-0.08365471661090851,0.0
13,0.5372601747512817,0.6031375527381897,-0.05921786651015282,0.0
14,0.5473790168762207,0.7122074365615845,-0.06800941377878189,0.0
15,0.5514329075813293,0.6879920363426208,-0.05192358419299126,0.0
16,0.5511793494224548,0.6510441899299622,-0.04112837836146355,0.0
17,0.5139279961585999,0.6107889413833618,-0.058212146162986755,0.0
18,0.5280787348747253,0.6906588077545166,-0.06240563467144966,0.0
19,0.5323095321655273,0.6716933846473694,-0.0486488863825798,0.0
20,0.5303707718849182,0.6434971690177917,-0.03817685320973396,0.0
