Landmark,X,Y,Z,Visibility
0,0.7372144460678101,0.2545921504497528,1.0677401718339752e-07,0.0
1,0.6948026418685913,0.24663059413433075,-0.007112916558980942,0.0
2,0.6553615927696228,0.28584063053131104,-0.024760158732533455,0.0
3,0.6315510869026184,0.3486495614051819,-0.039307840168476105,0.0
4,0.6126904487609863,0.39996907114982605,-0.05638812109827995,0.0
5,0.6568389534950256,0.2440079301595688,-0.06578697264194489,0.0
6,0.6237687468528748,0.29413604736328125,-0.08689416199922562,0.0
7,0.6015798449516296,0.32943931221961975,-0.09755367040634155,0.0
8,0.5834957361221313,0.3598300814628601,-0.10496850311756134,0.0
9,0.6874154806137085,0.2622183859348297,-0.07045206427574158,0.0
10,0.6487125754356384,0.37454816699028015,-0.09138313680887222,0.0
11,0.6237066984176636,0.4359060823917389,-0.09655209630727768,0.0
12,0.6086934804916382,0.48049813508987427,-0.10300155729055405,0.0
13,0.717146635055542,0.29348888993263245,-0.07106013596057892,0.0
14,0.6762624382972717,0.394822359085083,-0.08610989153385162,0.0
15,0.6785494089126587,0.37434250116348267,-0.07463262975215912,0.0
16,0.6888735890388489,0.3443659245967865,-0.06645748764276505,0.0
17,0.7393913269042969,0.3286195993423462,-0.07104551792144775,0.0
18,0.7037985324859619,0.4031103253364563,-0.08401037007570267,0.0
19,0.7033549547195435,0.38422343134880066,-0.07638153433799744,0.0
20,0.7093091607093811,0.35285574197769165,-0.06943348050117493,0.0
