Landmark,X,Y,Z,Visibility
0,0.7311015129089355,0.23885677754878998,3.669412507179004e-08,0.0
1,0.6895848512649536,0.2284366339445114,-0.005429899785667658,0.0
2,0.6501187086105347,0.26926636695861816,-0.02269241400063038,0.0
3,0.6254146695137024,0.3326700031757355,-0.03766408935189247,0.0
4,0.6043909788131714,0.3804904520511627,-0.05536329001188278,0.0
5,0.6471043825149536,0.2248305380344391,-0.06199457496404648,0.0
6,0.6125379204750061,0.27777552604675293,-0.08127094805240631,0.0
7,0.5910344123840332,0.31546515226364136,-0.08990363031625748,0.0
8,0.5735726952552795,0.34843775629997253,-0.09609565138816833,0.0
9,0.6761673092842102,0.2444552779197693,-0.06783498823642731,0.0
10,0.6393364667892456,0.3565176725387573,-0.08860503882169724,0.0
11,0.6178522706031799,0.41910320520401,-0.09201864898204803,0.0
12,0.6058211326599121,0.4657629132270813,-0.09659751504659653,0.0
13,0.7059342265129089,0.2760767936706543,-0.06973379850387573,0.0
14,0.671173095703125,0.37518227100372314,-0.08389370143413544,0.0
15,0.67511385679245,0.35360783338546753,-0.07174099236726761,0.0
16,0.6845439076423645,0.3233835995197296,-0.063393734395504,0.0
17,0.7287495136260986,0.30923813581466675,-0.07100261002779007,0.0
18,0.6974945068359375,0.3846376836299896,-0.08271144330501556,0.0
19,0.6983816027641296,0.3667874038219452,-0.07427459210157394,0.0
20,0.7039056420326233,0.33573606610298157,-0.06703673303127289,0.0
