Landmark,X,Y,Z,Visibility
0,0.7315613627433777,0.25623437762260437,1.0994724419788326e-07,0.0
1,0.6897265911102295,0.24813322722911835,-0.01014973595738411,0.0
2,0.6514644622802734,0.29700884222984314,-0.031537048518657684,0.0
3,0.6285725831985474,0.3646060526371002,-0.049464255571365356,0.0
4,0.6059353351593018,0.41276586055755615,-0.07013140618801117,0.0
5,0.6534739136695862,0.23907814919948578,-0.07238468527793884,0.0
6,0.6243375539779663,0.2870011329650879,-0.0967094823718071,0.0
7,0.6014840602874756,0.31969696283340454,-0.10994856059551239,0.0
8,0.5831407904624939,0.3508787155151367,-0.11938612908124924,0.0
9,0.6837567090988159,0.25908583402633667,-0.07688131183385849,0.0
10,0.6460157036781311,0.3777441084384918,-0.100640207529068,0.0
11,0.6230457425117493,0.43869659304618835,-0.10597091168165207,0.0
12,0.6107357144355774,0.484174519777298,-0.11282245069742203,0.0
13,0.7138192057609558,0.29343491792678833,-0.07749813050031662,0.0
14,0.6741876602172852,0.39547181129455566,-0.09291660040616989,0.0
15,0.6765092015266418,0.37238481640815735,-0.07899631559848785,0.0
16,0.6867629885673523,0.3426825702190399,-0.06999823451042175,0.0
17,0.7360921502113342,0.32970955967903137,-0.07792080193758011,0.0
18,0.7006866931915283,0.40583279728889465,-0.09126516431570053,0.0
19,0.7001619338989258,0.385405033826828,-0.08252236992120743,0.0
20,0.7064120769500732,0.35307320952415466,-0.07526285946369171,0.0
