Landmark,X,Y,Z,Visibility
0,0.4523744583129883,0.5355839133262634,2.7427984150563134e-07,0.0
1,0.4888475835323334,0.585974395275116,-0.012379998341202736,0.0
2,0.4977743625640869,0.6670621633529663,-0.025617729872465134,0.0
3,0.48718497157096863,0.7359538674354553,-0.03490661084651947,0.0
4,0.4740828573703766,0.7808271646499634,-0.043254218995571136,0.0
5,0.49440911412239075,0.6706187725067139,-0.051785968244075775,0.0
6,0.5122623443603516,0.7821022868156433,-0.07064484059810638,0.0
7,0.523623526096344,0.8438540101051331,-0.07756094634532928,0.0
8,0.529899537563324,0.8944695591926575,-0.0803709551692009,0.0
9,0.46127045154571533,0.6726837158203125,-0.04996105283498764,0.0
10,0.46307137608528137,0.8014838099479675,-0.06699555367231369,0.0
11,0.4625934064388275,0.8755432963371277,-0.07153600454330444,0.0
12,0.45840713381767273,0.9327977895736694,-0.07375496625900269,0.0
13,0.4320768415927887,0.6783534288406372,-0.04561604559421539,0.0
14,0.4469923675060272,0.7866855263710022,-0.061223104596138,0.0
15,0.4559558928012848,0.7590911388397217,-0.055886656045913696,0.0
16,0.4569397270679474,0.7204546928405762,-0.04800497740507126,0.0
17,0.40895217657089233,0.6867943406105042,-0.04134916886687279,0.0
18,0.43386873602867126,0.7554740905761719,-0.051633093506097794,0.0
19,0.4438427686691284,0.7329943180084229,-0.04620571807026863,0.0
20,0.4412539303302765,0.7055558562278748,-0.038940172642469406,0.0
