Landmark,X,Y,Z,Visibility
0,0.7361037135124207,0.2567993402481079,8.853839972289279e-08,0.0
1,0.6935222744941711,0.24715052545070648,-0.008372516371309757,0.0
2,0.6541023254394531,0.2926558554172516,-0.02863270975649357,0.0
3,0.6298890709877014,0.3599657714366913,-0.04529522359371185,0.0
4,0.6070132255554199,0.41066774725914,-0.06438488513231277,0.0
5,0.6551228761672974,0.24002549052238464,-0.07247956097126007,0.0
6,0.6236605644226074,0.28879430890083313,-0.09577904641628265,0.0
7,0.6012618541717529,0.3237173855304718,-0.10844699293375015,0.0
8,0.5827701091766357,0.3559151887893677,-0.11767169088125229,0.0
9,0.6857495307922363,0.2588719129562378,-0.07648693770170212,0.0
10,0.647098958492279,0.37301647663116455,-0.09961501508951187,0.0
11,0.6222922205924988,0.4344780445098877,-0.10542429983615875,0.0
12,0.6082559823989868,0.4802890419960022,-0.11294526606798172,0.0
13,0.7153074145317078,0.29206275939941406,-0.07602758705615997,0.0
14,0.6739699840545654,0.3931909203529358,-0.08960498124361038,0.0
15,0.6764838695526123,0.3717084228992462,-0.07537602633237839,0.0
16,0.6871694326400757,0.34108254313468933,-0.06663243472576141,0.0
17,0.7363506555557251,0.3276708722114563,-0.07523869723081589,0.0
18,0.701420783996582,0.40186795592308044,-0.08658992499113083,0.0
19,0.7008868455886841,0.383688747882843,-0.07758859544992447,0.0
20,0.7067832946777344,0.351885050535202,-0.07039909809827805,0.0
