Landmark,X,Y,Z,Visibility
0,0.7483486533164978,0.2550625503063202,1.209664759471707e-07,0.0
1,0.7066046595573425,0.24294796586036682,-0.01314885076135397,0.0
2,0.667694628238678,0.29033035039901733,-0.03573587164282799,0.0
3,0.6453065276145935,0.3554149270057678,-0.05364340543746948,0.0
4,0.6241929531097412,0.40314340591430664,-0.07416187226772308,0.0
5,0.6774861216545105,0.23603130877017975,-0.08017897605895996,0.0
6,0.6505193710327148,0.28468313813209534,-0.10624180734157562,0.0
7,0.6273319125175476,0.31916511058807373,-0.11982838064432144,0.0
8,0.6100494265556335,0.3526097238063812,-0.12884093821048737,0.0
9,0.7073302268981934,0.258186012506485,-0.08225918561220169,0.0
10,0.6682736873626709,0.37730997800827026,-0.10761125385761261,0.0
11,0.6429979801177979,0.43682438135147095,-0.11326717585325241,0.0
12,0.6315709948539734,0.4818648397922516,-0.12014148384332657,0.0
13,0.7354076504707336,0.2944016456604004,-0.08010853826999664,0.0
14,0.6926238536834717,0.39623239636421204,-0.09689044207334518,0.0
15,0.6915684938430786,0.37094488739967346,-0.08323395252227783,0.0
16,0.7020422220230103,0.34030210971832275,-0.07394810765981674,0.0
17,0.7555150985717773,0.3338111639022827,-0.07778622210025787,0.0
18,0.7160331606864929,0.40899965167045593,-0.09204200655221939,0.0
19,0.7125179767608643,0.3870049715042114,-0.08384492993354797,0.0
20,0.717820405960083,0.3544231653213501,-0.07685840129852295,0.0
