Landmark,X,Y,Z,Visibility
0,0.7482857704162598,0.26625585556030273,9.511100529380201e-08,0.0
1,0.7066686153411865,0.2548646032810211,-0.010292665101587772,0.0
2,0.6663869023323059,0.303668737411499,-0.030084064230322838,0.0
3,0.6407124400138855,0.36740997433662415,-0.04575570300221443,0.0
4,0.6173571944236755,0.41004422307014465,-0.06386276334524155,0.0
5,0.6766840219497681,0.24799831211566925,-0.07264673709869385,0.0
6,0.6463555693626404,0.30091947317123413,-0.0965203046798706,0.0
7,0.6238054633140564,0.3388841450214386,-0.10784024745225906,0.0
8,0.6078438758850098,0.374242901802063,-0.11485867202281952,0.0
9,0.7063941955566406,0.2732049226760864,-0.07604058086872101,0.0
10,0.6641693711280823,0.39474353194236755,-0.09823568165302277,0.0
11,0.6400414109230042,0.4552997350692749,-0.1017354428768158,0.0
12,0.628608226776123,0.5002163052558899,-0.10685860365629196,0.0
13,0.7337520718574524,0.3104972839355469,-0.07558096945285797,0.0
14,0.6888678073883057,0.4126712679862976,-0.0919874906539917,0.0
15,0.6892582774162292,0.38687509298324585,-0.07926050573587418,0.0
16,0.7000998258590698,0.3564735949039459,-0.0699993371963501,0.0
17,0.7543010115623474,0.35049688816070557,-0.07462392747402191,0.0
18,0.713288426399231,0.4249395430088043,-0.08843421190977097,0.0
19,0.7112460732460022,0.40274491906166077,-0.0801868662238121,0.0
20,0.7178972363471985,0.3717080056667328,-0.07295752316713333,0.0
