Landmark,X,Y,Z,Visibility
0,0.7445307970046997,0.24373793601989746,7.689782677289259e-08,0.0
1,0.7038649916648865,0.23148421943187714,-0.009903772734105587,0.0
2,0.6652622222900391,0.2786839008331299,-0.03076675534248352,0.0
3,0.641862690448761,0.3439900577068329,-0.04773582145571709,0.0
4,0.6193055510520935,0.3897523283958435,-0.06744002550840378,0.0
5,0.6722829937934875,0.2223624885082245,-0.0741804912686348,0.0
6,0.6437331438064575,0.27379098534584045,-0.09750919044017792,0.0
7,0.621803879737854,0.30990055203437805,-0.10818943381309509,0.0
8,0.6051442623138428,0.3439945578575134,-0.1151442751288414,0.0
9,0.7013009190559387,0.2464645504951477,-0.07833767682313919,0.0
10,0.6612440943717957,0.36712244153022766,-0.10159514099359512,0.0
11,0.6380493640899658,0.4264795482158661,-0.10446202009916306,0.0
12,0.6267876029014587,0.4705933928489685,-0.10885791480541229,0.0
13,0.7293165326118469,0.28356653451919556,-0.07847100496292114,0.0
14,0.6881749033927917,0.3844529092311859,-0.09505240619182587,0.0
15,0.6889451146125793,0.3596421182155609,-0.08150384575128555,0.0
16,0.699126124382019,0.32968834042549133,-0.07191074639558792,0.0
17,0.7500734925270081,0.322871595621109,-0.07808218151330948,0.0
18,0.7124922871589661,0.39776182174682617,-0.09224504232406616,0.0
19,0.7102258205413818,0.37677618861198425,-0.08389345556497574,0.0
20,0.7155328989028931,0.34483930468559265,-0.07657703012228012,0.0
