Landmark,X,Y,Z,Visibility
0,0.7307926416397095,0.23824499547481537,8.11587170801431e-08,0.0
1,0.6889109015464783,0.23203712701797485,-0.0069975522346794605,0.0
2,0.6510926485061646,0.2742074429988861,-0.027027523145079613,0.0
3,0.627700924873352,0.3382295072078705,-0.04405372217297554,0.0
4,0.6063765287399292,0.3879082202911377,-0.06368722021579742,0.0
5,0.6484140753746033,0.2283589243888855,-0.07167408615350723,0.0
6,0.6140493154525757,0.27944299578666687,-0.09507696330547333,0.0
7,0.591534435749054,0.31561279296875,-0.10718546062707901,0.0
8,0.5727696418762207,0.34891995787620544,-0.1159127727150917,0.0
9,0.6777009963989258,0.24377214908599854,-0.07660941779613495,0.0
10,0.641472578048706,0.3576221466064453,-0.10029508173465729,0.0
11,0.6191444993019104,0.42201486229896545,-0.10505209863185883,0.0
12,0.6067503094673157,0.4701615869998932,-0.11141376197338104,0.0
13,0.7073823809623718,0.2744543254375458,-0.07714180648326874,0.0
14,0.6712837815284729,0.3772507905960083,-0.09034167230129242,0.0
15,0.6744445562362671,0.35620492696762085,-0.07474027574062347,0.0
16,0.6843047738075256,0.32505056262016296,-0.06510652601718903,0.0
17,0.7294251918792725,0.3084631562232971,-0.07747720181941986,0.0
18,0.6975182294845581,0.38660529255867004,-0.08831343054771423,0.0
19,0.6978253722190857,0.3691643178462982,-0.07845337688922882,0.0
20,0.7036188840866089,0.3370983302593231,-0.07064087688922882,0.0
