Landmark,X,Y,Z,Visibility
0,0.49043524265289307,0.5022950172424316,3.653700275663141e-07,0.0
1,0.5257511734962463,0.5402374863624573,-0.008193538524210453,0.0
2,0.5349220037460327,0.6082115769386292,-0.018453475087881088,0.0
3,0.5243623852729797,0.6667054295539856,-0.02535458281636238,0.0
4,0.5100371837615967,0.7027928233146667,-0.03203995153307915,0.0
5,0.5313678979873657,0.6151242852210999,-0.044973693788051605,0.0
6,0.5404381155967712,0.7174367904663086,-0.05926717072725296,0.0
7,0.548934817314148,0.7745145559310913,-0.06389696151018143,0.0
8,0.5543122887611389,0.820274829864502,-0.06582143902778625,0.0
9,0.5030477643013,0.6159675121307373,-0.04461754113435745,0.0
10,0.49632561206817627,0.7278389930725098,-0.059845637530088425,0.0
11,0.49208033084869385,0.7968071103096008,-0.06481518596410751,0.0
12,0.486529678106308,0.8514755368232727,-0.06724969297647476,0.0
13,0.47848597168922424,0.6192487478256226,-0.04133950546383858,0.0
14,0.48338907957077026,0.720479428768158,-0.05512196198105812,0.0
15,0.49394309520721436,0.7048732042312622,-0.05163723975419998,0.0
16,0.4987047612667084,0.6755706667900085,-0.0455588698387146,0.0
17,0.4600979685783386,0.6255602836608887,-0.03758285194635391,0.0
18,0.47543618083000183,0.6947593688964844,-0.04714829847216606,0.0
19,0.4868604242801666,0.6825374364852905,-0.042830415070056915,0.0
20,0.48939263820648193,0.6601331830024719,-0.036548830568790436,0.0
