Landmark,X,Y,Z,Visibility
0,0.7379245162010193,0.25659245252609253,9.166833336848867e-08,0.0
1,0.6952769160270691,0.24902518093585968,-0.00760806305333972,0.0
2,0.6556383371353149,0.29425179958343506,-0.026689328253269196,0.0
3,0.6308570504188538,0.35778141021728516,-0.04269332066178322,0.0
4,0.6073933839797974,0.4046275317668915,-0.06123395264148712,0.0
5,0.6564821600914001,0.24083250761032104,-0.06696826219558716,0.0
6,0.6256734728813171,0.2898964583873749,-0.08978558331727982,0.0
7,0.6030301451683044,0.3230442404747009,-0.1022135466337204,0.0
8,0.5849716663360596,0.35395413637161255,-0.11097228527069092,0.0
9,0.6866520047187805,0.2598116993904114,-0.07187174260616302,0.0
10,0.6485292315483093,0.3768768310546875,-0.09408952295780182,0.0
11,0.6247447729110718,0.43782857060432434,-0.09969232231378555,0.0
12,0.6117295622825623,0.48312872648239136,-0.10675472766160965,0.0
13,0.7166233062744141,0.29326748847961426,-0.07278367131948471,0.0
14,0.6762202382087708,0.3959638476371765,-0.08742732554674149,0.0
15,0.6794206500053406,0.37376147508621216,-0.07442212104797363,0.0
16,0.6902905702590942,0.343605637550354,-0.06589194387197495,0.0
17,0.7390715479850769,0.33009248971939087,-0.07322794944047928,0.0
18,0.7039188742637634,0.406127005815506,-0.0857909619808197,0.0
19,0.7040809392929077,0.38627779483795166,-0.07724498957395554,0.0
20,0.7101138830184937,0.3541509807109833,-0.07000397890806198,0.0
