Landmark,X,Y,Z,Visibility
0,0.7476799488067627,0.25518864393234253,8.558215824905346e-08,0.0
1,0.7068798542022705,0.2447243481874466,-0.010214298963546753,0.0
2,0.6678230166435242,0.29485344886779785,-0.030311167240142822,0.0
3,0.6439192891120911,0.3594436049461365,-0.04650098830461502,0.0
4,0.6211410164833069,0.40423229336738586,-0.06517554819583893,0.0
5,0.676504373550415,0.23727889358997345,-0.07258878648281097,0.0
6,0.6481160521507263,0.2875305414199829,-0.09622065722942352,0.0
7,0.625799298286438,0.323679119348526,-0.10772228240966797,0.0
8,0.6092643737792969,0.3586101233959198,-0.11529240012168884,0.0
9,0.7057727575302124,0.261470228433609,-0.07657506316900253,0.0
10,0.665573000907898,0.37989214062690735,-0.09852397441864014,0.0
11,0.6425411701202393,0.4396282732486725,-0.10211154073476791,0.0
12,0.6316601634025574,0.4847402274608612,-0.10773317515850067,0.0
13,0.7333417534828186,0.29731422662734985,-0.07674481719732285,0.0
14,0.6911576986312866,0.399379700422287,-0.09284922480583191,0.0
15,0.6927298903465271,0.37475061416625977,-0.0801897794008255,0.0
16,0.7036911249160767,0.344746470451355,-0.07158215343952179,0.0
17,0.754364013671875,0.3357011079788208,-0.07650598883628845,0.0
18,0.715831995010376,0.4102778136730194,-0.090533047914505,0.0
19,0.7143086791038513,0.3884885311126709,-0.08274507522583008,0.0
20,0.7204199433326721,0.3567938506603241,-0.07619697600603104,0.0
