Landmark,X,Y,Z,Visibility
0,0.8197914958000183,0.19398964941501617,1.0723470040829852e-06,0.0
1,0.7102912664413452,0.2467317283153534,-0.022694073617458344,0.0
2,0.6434049606323242,0.3973669111728668,-0.05454948917031288,0.0
3,0.6292792558670044,0.5332604646682739,-0.07726393640041351,0.0
4,0.6528465747833252,0.6404341459274292,-0.10363642126321793,0.0
5,0.6136668920516968,0.39861705899238586,-0.14323945343494415,0.0
6,0.5617457628250122,0.6295056343078613,-0.18832311034202576,0.0
7,0.5426830053329468,0.7636224031448364,-0.20647919178009033,0.0
8,0.5295305848121643,0.8777874708175659,-0.21491622924804688,0.0
9,0.7098829746246338,0.4265006482601166,-0.1495184302330017,0.0
10,0.688057541847229,0.6745872497558594,-0.18452125787734985,0.0
11,0.679931104183197,0.7992388010025024,-0.18392421305179596,0.0
12,0.6732872724533081,0.8847439289093018,-0.18445950746536255,0.0
13,0.8053752779960632,0.44626808166503906,-0.1483340710401535,0.0
14,0.7696571350097656,0.6484277844429016,-0.17378753423690796,0.0
15,0.7592270970344543,0.5960605144500732,-0.14375658333301544,0.0
16,0.76195228099823,0.5246734619140625,-0.11968128383159637,0.0
17,0.8843635320663452,0.4546087980270386,-0.14782248437404633,0.0
18,0.8330909013748169,0.5877601504325867,-0.164382666349411,0.0
19,0.8242613077163696,0.5389977693557739,-0.13617677986621857,0.0
20,0.8297604322433472,0.4846106171607971,-0.11091814190149307,0.0
