Landmark,X,Y,Z,Visibility
0,0.4512239694595337,0.5196988582611084,5.36946402007743e-07,0.0
1,0.48672255873680115,0.5483384132385254,-0.00734839029610157,0.0
2,0.5036348104476929,0.612105131149292,-0.018861178308725357,0.0
3,0.49750563502311707,0.6697672009468079,-0.0279861893504858,0.0
4,0.4848434627056122,0.7058919668197632,-0.036651842296123505,0.0
5,0.4992911219596863,0.6124101877212524,-0.04539895057678223,0.0
6,0.5171619057655334,0.7016303539276123,-0.06139955297112465,0.0
7,0.5277378559112549,0.758587658405304,-0.06994457542896271,0.0
8,0.5325879454612732,0.8062371015548706,-0.0760936588048935,0.0
9,0.46918025612831116,0.6156373023986816,-0.04804357513785362,0.0
10,0.4685107171535492,0.7313464283943176,-0.06657060980796814,0.0
11,0.4680824279785156,0.8024740219116211,-0.07447436451911926,0.0
12,0.4633963406085968,0.8590725660324097,-0.07961735129356384,0.0
13,0.4426199197769165,0.6173692345619202,-0.04723324999213219,0.0
14,0.44728580117225647,0.7239808440208435,-0.060567956417798996,0.0
15,0.4578908383846283,0.7014158964157104,-0.05199704319238663,0.0
16,0.4611160159111023,0.6655486822128296,-0.04313063621520996,0.0
17,0.4218621253967285,0.6226693391799927,-0.04657135531306267,0.0
18,0.4347773492336273,0.6998018026351929,-0.055928319692611694,0.0
19,0.4440273344516754,0.6833925247192383,-0.047603122889995575,0.0
20,0.44469985365867615,0.654507040977478,-0.03862929344177246,0.0
