Landmark,X,Y,Z,Visibility
0,0.7368422150611877,0.2561798393726349,9.489407659657445e-08,0.0
1,0.6945167183876038,0.24788635969161987,-0.006880569271743298,0.0
2,0.6547430753707886,0.28863978385925293,-0.02561376802623272,0.0
3,0.6312058568000793,0.3541196286678314,-0.04132290184497833,0.0
4,0.6111932396888733,0.4066968858242035,-0.05972681939601898,0.0
5,0.6563053727149963,0.24304360151290894,-0.06829142570495605,0.0
6,0.6221006512641907,0.2937355935573578,-0.08985857665538788,0.0
7,0.5997992157936096,0.3297466039657593,-0.10051826387643814,0.0
8,0.5819545388221741,0.3617784082889557,-0.10796163231134415,0.0
9,0.6864280104637146,0.2617039680480957,-0.0732932910323143,0.0
10,0.6473957300186157,0.37454912066459656,-0.09456951916217804,0.0
11,0.6229080557823181,0.4357515275478363,-0.09908866882324219,0.0
12,0.608882486820221,0.4807157814502716,-0.10524767637252808,0.0
13,0.716008186340332,0.293672651052475,-0.07407092303037643,0.0
14,0.6751284003257751,0.395378977060318,-0.0882306769490242,0.0
15,0.6775844097137451,0.37300464510917664,-0.07567016780376434,0.0
16,0.6879388689994812,0.3419146239757538,-0.06740065664052963,0.0
17,0.7380162477493286,0.32937121391296387,-0.07425948977470398,0.0
18,0.7029029130935669,0.4037395715713501,-0.08650097995996475,0.0
19,0.7025002837181091,0.38412612676620483,-0.07839137315750122,0.0
20,0.7083088159561157,0.3522454500198364,-0.07150094211101532,0.0
