Landmark,X,Y,Z,Visibility
0,0.7301880717277527,0.23807618021965027,7.715019734177986e-08,0.0
1,0.6880654096603394,0.23026520013809204,-0.00704556331038475,0.0
2,0.6502528786659241,0.2723842263221741,-0.027037717401981354,0.0
3,0.6270650625228882,0.33781853318214417,-0.04408707842230797,0.0
4,0.6058164834976196,0.38811159133911133,-0.0637582540512085,0.0
5,0.6482773423194885,0.22658856213092804,-0.07085598260164261,0.0
6,0.6133733987808228,0.2794421315193176,-0.09353724867105484,0.0
7,0.591189980506897,0.3167983889579773,-0.10445331037044525,0.0
8,0.5727786421775818,0.35015228390693665,-0.11208292096853256,0.0
9,0.6776406168937683,0.244353249669075,-0.07580221444368362,0.0
10,0.640867292881012,0.35897746682167053,-0.09894386678934097,0.0
11,0.6184689998626709,0.42197585105895996,-0.10293226689100266,0.0
12,0.605984628200531,0.46845054626464844,-0.10843062400817871,0.0
13,0.7069173455238342,0.2755516469478607,-0.07642164081335068,0.0
14,0.6712522506713867,0.37816500663757324,-0.09018949419260025,0.0
15,0.6742777228355408,0.3569941222667694,-0.07531382888555527,0.0
16,0.6836177706718445,0.3266662657260895,-0.06577964872121811,0.0
17,0.7289237976074219,0.30947503447532654,-0.07673809677362442,0.0
18,0.6973927021026611,0.3861194849014282,-0.08767487853765488,0.0
19,0.6977987289428711,0.3681686818599701,-0.07783197611570358,0.0
20,0.7036129236221313,0.3368658125400543,-0.06990260630846024,0.0
