Landmark,X,Y,Z,Visibility
0,0.7369619607925415,0.25557881593704224,1.1166254409999965e-07,0.0
1,0.6947544813156128,0.24920262396335602,-0.007296332623809576,0.0
2,0.6553343534469604,0.2902841866016388,-0.025984469801187515,0.0
3,0.6320764422416687,0.3560474216938019,-0.0413905493915081,0.0
4,0.6129194498062134,0.40909597277641296,-0.059304557740688324,0.0
5,0.6562987565994263,0.24403460323810577,-0.06899090856313705,0.0
6,0.6227561831474304,0.2946699261665344,-0.09116726368665695,0.0
7,0.6004696488380432,0.3298538029193878,-0.10270508378744125,0.0
8,0.5827628970146179,0.36068812012672424,-0.11082984507083893,0.0
9,0.6871125102043152,0.2615341544151306,-0.07348547875881195,0.0
10,0.6481493711471558,0.3744019567966461,-0.09522693604230881,0.0
11,0.6233599185943604,0.436222106218338,-0.10081963986158371,0.0
12,0.6090027093887329,0.48114436864852905,-0.10796640068292618,0.0
13,0.7168979048728943,0.2932795286178589,-0.07368963211774826,0.0
14,0.6755115389823914,0.39595693349838257,-0.08759059011936188,0.0
15,0.6781218647956848,0.37539318203926086,-0.07456163316965103,0.0
16,0.6885097622871399,0.34470751881599426,-0.06608469784259796,0.0
17,0.7387488484382629,0.3290916085243225,-0.07340455055236816,0.0
18,0.7028646469116211,0.40410763025283813,-0.08508999645709991,0.0
19,0.7025641202926636,0.3851867616176605,-0.07658805698156357,0.0
20,0.708393394947052,0.3534325659275055,-0.0695209726691246,0.0
