Landmark,X,Y,Z,Visibility
0,0.4437580108642578,0.46517878770828247,1.6449124018436123e-07,0.0
1,0.44778937101364136,0.5047010779380798,-0.02092135325074196,0.0
2,0.45077934861183167,0.5772536993026733,-0.03783491998910904,0.0
3,0.45823827385902405,0.6451208591461182,-0.04794010519981384,0.0
4,0.4629767835140228,0.6896942257881165,-0.05680787190794945,0.0
5,0.4293636679649353,0.5688879489898682,-0.061250537633895874,0.0
6,0.4391968548297882,0.6625822186470032,-0.08132576942443848,0.0
7,0.4515615999698639,0.6575128436088562,-0.09004757553339005,0.0
8,0.45390641689300537,0.6418471932411194,-0.093742735683918,0.0
9,0.42228981852531433,0.574907124042511,-0.054302655160427094,0.0
10,0.4325701892375946,0.6912188529968262,-0.07349688559770584,0.0
11,0.4388323128223419,0.7568078637123108,-0.0823272168636322,0.0
12,0.43918535113334656,0.8051074147224426,-0.0887448638677597,0.0
13,0.42289385199546814,0.5818435549736023,-0.045194946229457855,0.0
14,0.4504281282424927,0.689499020576477,-0.06012270227074623,0.0
15,0.4708155691623688,0.7083960771560669,-0.06013933941721916,0.0
16,0.48223432898521423,0.7136630415916443,-0.05934719368815422,0.0
17,0.42885076999664307,0.5923896431922913,-0.03622686490416527,0.0
18,0.4535088539123535,0.6575985550880432,-0.04586011916399002,0.0
19,0.4681561589241028,0.6473934650421143,-0.04267677664756775,0.0
20,0.4734066426753998,0.6310511231422424,-0.039530836045742035,0.0
