Landmark,X,Y,Z,Visibility
0,0.7470588684082031,0.25385183095932007,1.0115197568438816e-07,0.0
1,0.7051095366477966,0.24256287515163422,-0.011580899357795715,0.0
2,0.6664343476295471,0.2892148494720459,-0.03386297449469566,0.0
3,0.6436688899993896,0.3528115451335907,-0.051745131611824036,0.0
4,0.6217248439788818,0.3977157473564148,-0.072229765355587,0.0
5,0.675330400466919,0.2339455634355545,-0.07926373928785324,0.0
6,0.6499698162078857,0.2814379632472992,-0.10575392097234726,0.0
7,0.6274397969245911,0.31702908873558044,-0.11959861218929291,0.0
8,0.6106258034706116,0.35190725326538086,-0.1287316381931305,0.0
9,0.7055070400238037,0.25608301162719727,-0.0824085921049118,0.0
10,0.6666581630706787,0.3758886456489563,-0.10797091573476791,0.0
11,0.6418038010597229,0.43615251779556274,-0.11327750980854034,0.0
12,0.6298947930335999,0.48171356320381165,-0.11992073804140091,0.0
13,0.7334577441215515,0.29242196679115295,-0.08129710704088211,0.0
14,0.6919479370117188,0.3942456841468811,-0.09788341075181961,0.0
15,0.6914619207382202,0.3690153956413269,-0.08334412425756454,0.0
16,0.7011997699737549,0.3379850685596466,-0.07356863468885422,0.0
17,0.7535409331321716,0.3312091529369354,-0.07994186878204346,0.0
18,0.7148847579956055,0.4074717164039612,-0.0934082642197609,0.0
19,0.7122671008110046,0.3859778046607971,-0.08412879705429077,0.0
20,0.7176098227500916,0.35300445556640625,-0.07649769634008408,0.0
