Landmark,X,Y,Z,Visibility
0,0.7467719912528992,0.2549562156200409,9.788359989215678e-08,0.0
1,0.7038856744766235,0.2461056411266327,-0.009676514193415642,0.0
2,0.6624532341957092,0.29188182950019836,-0.027694815769791603,0.0
3,0.6349332332611084,0.3507654368877411,-0.042168017476797104,0.0
4,0.6100672483444214,0.3938733637332916,-0.05894742161035538,0.0
5,0.6723172068595886,0.24377919733524323,-0.0687066838145256,0.0
6,0.6418061852455139,0.2937483489513397,-0.09112852066755295,0.0
7,0.6190405488014221,0.33223605155944824,-0.10125985741615295,0.0
8,0.6021001935005188,0.3672448992729187,-0.10764249414205551,0.0
9,0.7023411989212036,0.26595255732536316,-0.07288619875907898,0.0
10,0.661771297454834,0.3850356638431549,-0.09460075944662094,0.0
11,0.6376476883888245,0.44742217659950256,-0.0983322262763977,0.0
12,0.6249203085899353,0.49249303340911865,-0.10357101261615753,0.0
13,0.7305758595466614,0.3002721965312958,-0.07343010604381561,0.0
14,0.6859375834465027,0.40600061416625977,-0.0909833312034607,0.0
15,0.6883273124694824,0.38205060362815857,-0.07940302044153214,0.0
16,0.700124204158783,0.35119810700416565,-0.07043201476335526,0.0
17,0.7527379989624023,0.33800971508026123,-0.07347143441438675,0.0
18,0.7120737433433533,0.41410383582115173,-0.0884772390127182,0.0
19,0.7107402682304382,0.3926059603691101,-0.08118243515491486,0.0
20,0.7182350158691406,0.36084821820259094,-0.07426493614912033,0.0
