Landmark,X,Y,Z,Visibility
0,0.7478809952735901,0.2540398836135864,9.708346482284469e-08,0.0
1,0.7063918709754944,0.2425273358821869,-0.011901980265974998,0.0
2,0.6674548387527466,0.2895181179046631,-0.03451094031333923,0.0
3,0.6443275809288025,0.35340291261672974,-0.0525168739259243,0.0
4,0.62148517370224,0.3972966969013214,-0.0731148049235344,0.0
5,0.6761149764060974,0.23337353765964508,-0.08115407824516296,0.0
6,0.6502792835235596,0.2812291085720062,-0.10798554867506027,0.0
7,0.6276195645332336,0.31667038798332214,-0.12171860784292221,0.0
8,0.6110517978668213,0.35129767656326294,-0.13064733147621155,0.0
9,0.7059752345085144,0.25574421882629395,-0.08400200307369232,0.0
10,0.6665096879005432,0.375827819108963,-0.10996231436729431,0.0
11,0.6417106986045837,0.43606775999069214,-0.11489836871623993,0.0
12,0.6300848722457886,0.4816342890262604,-0.12115101516246796,0.0
13,0.7336570620536804,0.29258057475090027,-0.08252646028995514,0.0
14,0.6920586228370667,0.3942541480064392,-0.09920560568571091,0.0
15,0.6917569637298584,0.36920812726020813,-0.08442001044750214,0.0
16,0.7015947103500366,0.3381184935569763,-0.07444490492343903,0.0
17,0.7535613179206848,0.33190780878067017,-0.08078932762145996,0.0
18,0.7149009704589844,0.40871280431747437,-0.09435339272022247,0.0
19,0.7122014164924622,0.38751110434532166,-0.08511875569820404,0.0
20,0.7175919413566589,0.35414475202560425,-0.07745695859193802,0.0
