Landmark,X,Y,Z,Visibility
0,0.44838839769363403,0.5410721302032471,1.8052158168302412e-07,0.0
1,0.48395204544067383,0.5956124067306519,-0.0068605518899858,0.0
2,0.4953075349330902,0.673656702041626,-0.017385652288794518,0.0
3,0.4874342083930969,0.7418466210365295,-0.023734530434012413,0.0
4,0.4734421372413635,0.7859541773796082,-0.029412662610411644,0.0
5,0.4918470084667206,0.6695094108581543,-0.04986516386270523,0.0
6,0.5070891380310059,0.7786579728126526,-0.06419428437948227,0.0
7,0.5168663859367371,0.8073415756225586,-0.06680460274219513,0.0
8,0.5227517485618591,0.8245312571525574,-0.06611906737089157,0.0
9,0.4648568630218506,0.6635701060295105,-0.04937281459569931,0.0
10,0.46594858169555664,0.7927677631378174,-0.06842328608036041,0.0
11,0.46699339151382446,0.8622059226036072,-0.07625129818916321,0.0
12,0.4676567614078522,0.9136791825294495,-0.07980961352586746,0.0
13,0.4403603971004486,0.6666862964630127,-0.045047055929899216,0.0
14,0.46308380365371704,0.7909046411514282,-0.06150934100151062,0.0
15,0.4827985465526581,0.8223846554756165,-0.06583762168884277,0.0
16,0.4948374629020691,0.8400400876998901,-0.0661117285490036,0.0
17,0.4199765920639038,0.6746808886528015,-0.03892606124281883,0.0
18,0.43824994564056396,0.7554357051849365,-0.04541390761733055,0.0
19,0.45299968123435974,0.7484857439994812,-0.04133810102939606,0.0
20,0.45658379793167114,0.7363259792327881,-0.03704405203461647,0.0
