Landmark,X,Y,Z,Visibility
0,0.510418713092804,0.5576694011688232,3.8709029581696086e-07,0.0
1,0.5475913286209106,0.5825193524360657,-0.010622166097164154,0.0
2,0.5656849145889282,0.6509742736816406,-0.022099435329437256,0.0
3,0.5657961964607239,0.716199517250061,-0.030547816306352615,0.0
4,0.5621770024299622,0.7595633268356323,-0.038033582270145416,0.0
5,0.560846745967865,0.6490285396575928,-0.045555900782346725,0.0
6,0.5827376246452332,0.7387091517448425,-0.06122543662786484,0.0
7,0.5975359678268433,0.7899169921875,-0.06745178252458572,0.0
8,0.6077014803886414,0.8302377462387085,-0.07130586355924606,0.0
9,0.5322554707527161,0.656454861164093,-0.04627816751599312,0.0
10,0.5357221961021423,0.7691710591316223,-0.06374110281467438,0.0
11,0.5386190414428711,0.8379359841346741,-0.06992879509925842,0.0
12,0.5372987389564514,0.892135739326477,-0.07401847839355469,0.0
13,0.508121907711029,0.662124752998352,-0.04455823823809624,0.0
14,0.5201650857925415,0.7684469819068909,-0.05894464999437332,0.0
15,0.5293827056884766,0.7445157170295715,-0.05189315974712372,0.0
16,0.5304397344589233,0.7094521522521973,-0.044201068580150604,0.0
17,0.48946496844291687,0.6712494492530823,-0.04309939220547676,0.0
18,0.508649468421936,0.7410038113594055,-0.05332309007644653,0.0
19,0.5158311128616333,0.7201564908027649,-0.04723234847187996,0.0
20,0.5135952830314636,0.6927312612533569,-0.04038713872432709,0.0
