Landmark,X,Y,Z,Visibility
0,0.7304528951644897,0.2379382997751236,8.446236421377762e-08,0.0
1,0.6880107522010803,0.23128192126750946,-0.007678402122110128,0.0
2,0.650465726852417,0.2742415964603424,-0.02845841832458973,0.0
3,0.6278320550918579,0.3395955264568329,-0.04604552686214447,0.0
4,0.6066311001777649,0.38965362310409546,-0.06621581315994263,0.0
5,0.6478317379951477,0.2275862991809845,-0.07348558306694031,0.0
6,0.6138694286346436,0.279429167509079,-0.09749782830476761,0.0
7,0.5916367769241333,0.31654131412506104,-0.11004256457090378,0.0
8,0.5734202265739441,0.3499908447265625,-0.11891653388738632,0.0
9,0.6778520345687866,0.24383985996246338,-0.07793924957513809,0.0
10,0.6420870423316956,0.35688427090644836,-0.10208029299974442,0.0
11,0.6192870736122131,0.42133015394210815,-0.1068788394331932,0.0
12,0.6065208911895752,0.46887242794036865,-0.1132240891456604,0.0
13,0.7075563669204712,0.27482765913009644,-0.07797013968229294,0.0
14,0.6707468628883362,0.3774890601634979,-0.09137563407421112,0.0
15,0.6731764674186707,0.35717663168907166,-0.07574819028377533,0.0
16,0.6831529140472412,0.3257170021533966,-0.0660257339477539,0.0
17,0.7293575406074524,0.30906838178634644,-0.07784584164619446,0.0
18,0.6971549391746521,0.3861914873123169,-0.08873441070318222,0.0
19,0.6967537999153137,0.3695339560508728,-0.07894346863031387,0.0
20,0.7023548483848572,0.3375268280506134,-0.0711214542388916,0.0
