Landmark,X,Y,Z,Visibility
0,0.7366527318954468,0.2607540786266327,8.56640838264866e-08,0.0
1,0.6943255066871643,0.2517147958278656,-0.008989045396447182,0.0
2,0.6554961204528809,0.2965438961982727,-0.029920540750026703,0.0
3,0.6311827898025513,0.3609825670719147,-0.04760771244764328,0.0
4,0.6081708073616028,0.4092397391796112,-0.06796082109212875,0.0
5,0.6568606495857239,0.24142517149448395,-0.0713125616312027,0.0
6,0.6269051432609558,0.28632697463035583,-0.09590186178684235,0.0
7,0.6040511727333069,0.31925004720687866,-0.10915041714906693,0.0
8,0.5862809419631958,0.35072124004364014,-0.11849591881036758,0.0
9,0.6867626309394836,0.2593713104724884,-0.07628501951694489,0.0
10,0.6477333903312683,0.377055287361145,-0.10044778138399124,0.0
11,0.624666690826416,0.4378534257411957,-0.10529664903879166,0.0
12,0.6121448278427124,0.48224538564682007,-0.11140371114015579,0.0
13,0.716496467590332,0.29264575242996216,-0.07741711288690567,0.0
14,0.6773054003715515,0.3953593969345093,-0.09305494278669357,0.0
15,0.6804872751235962,0.3743915855884552,-0.07866276800632477,0.0
16,0.6911042928695679,0.3442801535129547,-0.06909279525279999,0.0
17,0.7386596202850342,0.328523188829422,-0.07830701023340225,0.0
18,0.7051655650138855,0.4059115946292877,-0.09232588112354279,0.0
19,0.704990804195404,0.3871949017047882,-0.0839877799153328,0.0
20,0.7106309533119202,0.35455214977264404,-0.07664399594068527,0.0
