Landmark,X,Y,Z,Visibility
0,0.45612645149230957,0.45392829179763794,3.9364203985314816e-07,0.0
1,0.497067928314209,0.4741302728652954,-0.006382081191986799,0.0
2,0.522782564163208,0.5323192477226257,-0.019462481141090393,0.0
3,0.5230304002761841,0.5944464206695557,-0.028634460642933846,0.0
4,0.5150699019432068,0.6380714774131775,-0.03675920143723488,0.0
5,0.5253096222877502,0.5324473977088928,-0.05465873330831528,0.0
6,0.5495506525039673,0.6140449643135071,-0.07636703550815582,0.0
7,0.5662165880203247,0.6632667779922485,-0.09011871367692947,0.0
8,0.5776413083076477,0.7039132118225098,-0.09965300559997559,0.0
9,0.4954056441783905,0.5368768572807312,-0.05679309368133545,0.0
10,0.4993508458137512,0.6595070362091064,-0.07416954636573792,0.0
11,0.5002150535583496,0.7298864722251892,-0.081027552485466,0.0
12,0.49866873025894165,0.7842113375663757,-0.08757889270782471,0.0
13,0.46755918860435486,0.5465705990791321,-0.055348485708236694,0.0
14,0.47668758034706116,0.6731001734733582,-0.0653257742524147,0.0
15,0.4855281114578247,0.6582882404327393,-0.054952945560216904,0.0
16,0.4872298240661621,0.6245834827423096,-0.047668393701314926,0.0
17,0.4434509873390198,0.5621078610420227,-0.054070327430963516,0.0
18,0.4601571261882782,0.6409859657287598,-0.06224018707871437,0.0
19,0.46922871470451355,0.6246655583381653,-0.054305121302604675,0.0
20,0.46927425265312195,0.5987443923950195,-0.046824436634778976,0.0
