Landmark,X,Y,Z,Visibility
0,0.7377040386199951,0.2534242868423462,9.603498796195709e-08,0.0
1,0.6957945227622986,0.2452656477689743,-0.006837070919573307,0.0
2,0.6559559106826782,0.2861979603767395,-0.02450782246887684,0.0
3,0.6320335865020752,0.34984496235847473,-0.03932015970349312,0.0
4,0.6120330691337585,0.4013373851776123,-0.056759390980005264,0.0
5,0.6577033996582031,0.24186329543590546,-0.06486251205205917,0.0
6,0.6241186261177063,0.29080525040626526,-0.08551992475986481,0.0
7,0.6019358038902283,0.3253660202026367,-0.09543074667453766,0.0
8,0.5839338302612305,0.3555866777896881,-0.1022128239274025,0.0
9,0.6872701048851013,0.26111268997192383,-0.06991751492023468,0.0
10,0.6485539078712463,0.3735063076019287,-0.0905064195394516,0.0
11,0.6241790652275085,0.43477001786231995,-0.09480396658182144,0.0
12,0.6099303364753723,0.4794883728027344,-0.10048358142375946,0.0
13,0.7166591882705688,0.29277899861335754,-0.07101580500602722,0.0
14,0.6757511496543884,0.3925044536590576,-0.08608539402484894,0.0
15,0.6781478524208069,0.371441513299942,-0.07450880855321884,0.0
16,0.6886875629425049,0.34182295203208923,-0.06624466180801392,0.0
17,0.7390570044517517,0.3283667266368866,-0.07145265489816666,0.0
18,0.703366756439209,0.4013749957084656,-0.08438584208488464,0.0
19,0.7025450468063354,0.38226795196533203,-0.07671128213405609,0.0
20,0.7084917426109314,0.35103291273117065,-0.06974679231643677,0.0
