Landmark,X,Y,Z,Visibility
0,0.7478659749031067,0.26277557015419006,9.018103952485035e-08,0.0
1,0.705818772315979,0.252176433801651,-0.010837692767381668,0.0
2,0.6664911508560181,0.3016926050186157,-0.03147986903786659,0.0
3,0.6414467692375183,0.36651578545570374,-0.048182711005210876,0.0
4,0.6168143153190613,0.4100744426250458,-0.0671612098813057,0.0
5,0.6749166250228882,0.24628306925296783,-0.07347986847162247,0.0
6,0.6458677053451538,0.29843172430992126,-0.09883236140012741,0.0
7,0.6234610676765442,0.33657634258270264,-0.11148010194301605,0.0
8,0.6071138978004456,0.37242797017097473,-0.11944921314716339,0.0
9,0.7043875455856323,0.2710583209991455,-0.07702536135911942,0.0
10,0.6644513010978699,0.391818642616272,-0.1001824364066124,0.0
11,0.6402151584625244,0.4530210494995117,-0.10432684421539307,0.0
12,0.6283588409423828,0.49900105595588684,-0.11014870554208755,0.0
13,0.7320408821105957,0.3071291446685791,-0.07686001062393188,0.0
14,0.6887918710708618,0.4105088710784912,-0.093519426882267,0.0
15,0.6901439428329468,0.38411927223205566,-0.08025309443473816,0.0
16,0.7011438012123108,0.3527831435203552,-0.0709192305803299,0.0
17,0.7531580328941345,0.34512460231781006,-0.07640400528907776,0.0
18,0.7145307064056396,0.4203484058380127,-0.09050346910953522,0.0
19,0.7132417559623718,0.39794111251831055,-0.08224866539239883,0.0
20,0.7199192047119141,0.36590564250946045,-0.07507611811161041,0.0
