Landmark,X,Y,Z,Visibility
0,0.8753601908683777,0.12698721885681152,1.0823785032698652e-06,0.0
1,0.7609535455703735,0.1697123497724533,-0.033058349043130875,0.0
2,0.6887593865394592,0.3216293454170227,-0.06876718252897263,0.0
3,0.6720693707466125,0.4705195128917694,-0.09223145246505737,0.0
4,0.6926008462905884,0.5865640044212341,-0.1182265505194664,0.0
5,0.6564858555793762,0.309901624917984,-0.16031473875045776,0.0
6,0.5971075296401978,0.5491123199462891,-0.20582236349582672,0.0
7,0.5761343836784363,0.682797372341156,-0.22014278173446655,0.0
8,0.5609210729598999,0.7981129884719849,-0.22555169463157654,0.0
9,0.7521717548370361,0.3453906178474426,-0.16154959797859192,0.0
10,0.7159624695777893,0.6010733842849731,-0.20019583404064178,0.0
11,0.7028470039367676,0.7331938147544861,-0.19902196526527405,0.0
12,0.6944270730018616,0.8282324075698853,-0.1988794505596161,0.0
13,0.846605122089386,0.3762281537055969,-0.1556694656610489,0.0
14,0.8001386523246765,0.5785813331604004,-0.18618819117546082,0.0
15,0.7891875505447388,0.5249691605567932,-0.16016033291816711,0.0
16,0.7944911122322083,0.452811598777771,-0.13761085271835327,0.0
17,0.9244147539138794,0.4000474214553833,-0.15083754062652588,0.0
18,0.8609660863876343,0.530036985874176,-0.1717817634344101,0.0
19,0.8523118495941162,0.48009347915649414,-0.14958456158638,0.0
20,0.8591664433479309,0.42565739154815674,-0.12869635224342346,0.0
