Landmark,X,Y,Z,Visibility
0,0.45578664541244507,0.49364015460014343,4.6659187091790955e-07,0.0
1,0.48873695731163025,0.5206369161605835,-0.007132751867175102,0.0
2,0.5031670928001404,0.5808185935020447,-0.018866639584302902,0.0
3,0.49703195691108704,0.6366811394691467,-0.027556611225008965,0.0
4,0.48580724000930786,0.6735112071037292,-0.035837508738040924,0.0
5,0.4986192584037781,0.583877444267273,-0.04894853010773659,0.0
6,0.5151291489601135,0.6713715195655823,-0.06453599035739899,0.0
7,0.5264593958854675,0.7219363451004028,-0.07272529602050781,0.0
8,0.5339837670326233,0.7645276188850403,-0.07886794209480286,0.0
9,0.47086217999458313,0.5861866474151611,-0.050702907145023346,0.0
10,0.46813341975212097,0.6985765099525452,-0.06695035099983215,0.0
11,0.46584784984588623,0.7636363506317139,-0.0726771205663681,0.0
12,0.4607836604118347,0.8146511316299438,-0.07722903788089752,0.0
13,0.44661179184913635,0.5862258076667786,-0.0488242581486702,0.0
14,0.44931405782699585,0.6922785639762878,-0.058912839740514755,0.0
15,0.4597265422344208,0.6720476150512695,-0.04885191470384598,0.0
16,0.46393129229545593,0.6379488706588745,-0.040597036480903625,0.0
17,0.4279214143753052,0.5893154740333557,-0.047171857208013535,0.0
18,0.43856698274612427,0.661105215549469,-0.05499963089823723,0.0
19,0.4486929476261139,0.646712601184845,-0.04694538190960884,0.0
20,0.4514493942260742,0.6210236549377441,-0.03904196247458458,0.0
