Landmark,X,Y,Z,Visibility
0,0.7290065288543701,0.23177364468574524,7.433564519487845e-08,0.0
1,0.6866849660873413,0.22399330139160156,-0.006763013545423746,0.0
2,0.6475026607513428,0.2660978138446808,-0.025118954479694366,0.0
3,0.6244822144508362,0.3315214514732361,-0.04090564697980881,0.0
4,0.605134129524231,0.3820127248764038,-0.059541601687669754,0.0
5,0.646055281162262,0.22070392966270447,-0.06510461866855621,0.0
6,0.6117913722991943,0.27208229899406433,-0.0851617157459259,0.0
7,0.5893850326538086,0.3087381422519684,-0.0945274755358696,0.0
8,0.5711087584495544,0.3410549759864807,-0.10128393769264221,0.0
9,0.6754970550537109,0.23917584121227264,-0.07030358910560608,0.0
10,0.6395911574363708,0.3525802493095398,-0.09134303778409958,0.0
11,0.6173845529556274,0.41601353883743286,-0.095088891685009,0.0
12,0.6051139831542969,0.4627358913421631,-0.1001511886715889,0.0
13,0.705718457698822,0.2701556980609894,-0.07142507284879684,0.0
14,0.6710689067840576,0.37128400802612305,-0.08524883538484573,0.0
15,0.673876941204071,0.3487440347671509,-0.07226788997650146,0.0
16,0.6832846403121948,0.3174821734428406,-0.06351933628320694,0.0
17,0.7288181185722351,0.304143488407135,-0.07208636403083801,0.0
18,0.6971169114112854,0.38021713495254517,-0.08363080024719238,0.0
19,0.6972404718399048,0.3616378605365753,-0.07470560073852539,0.0
20,0.702892541885376,0.3297407031059265,-0.06713782995939255,0.0
