Landmark,X,Y,Z,Visibility
0,0.7363494038581848,0.25402456521987915,8.888979863286295e-08,0.0
1,0.6943638324737549,0.242692232131958,-0.008584692142903805,0.0
2,0.6552167534828186,0.2862568199634552,-0.029040511697530746,0.0
3,0.6317138075828552,0.3525371253490448,-0.0464295856654644,0.0
4,0.6102868318557739,0.4026133418083191,-0.06656933575868607,0.0
5,0.6558389067649841,0.2348630577325821,-0.06974390894174576,0.0
6,0.622849702835083,0.28516754508018494,-0.09240780770778656,0.0
7,0.6000782251358032,0.320860356092453,-0.10393401235342026,0.0
8,0.581441342830658,0.35357075929641724,-0.11202964931726456,0.0
9,0.6853474974632263,0.25565245747566223,-0.07468191534280777,0.0
10,0.6468170285224915,0.37060222029685974,-0.09748458117246628,0.0
11,0.6228259801864624,0.4323856234550476,-0.10191379487514496,0.0
12,0.6092842817306519,0.4787761867046356,-0.1076735109090805,0.0
13,0.7149711847305298,0.289751261472702,-0.07563022524118423,0.0
14,0.6755988001823425,0.39046502113342285,-0.09096361696720123,0.0
15,0.6787035465240479,0.36685052514076233,-0.07767365872859955,0.0
16,0.6894332766532898,0.3361433446407318,-0.0686933621764183,0.0
17,0.7371909022331238,0.32581856846809387,-0.07620174437761307,0.0
18,0.7028734087944031,0.4000251889228821,-0.08915534615516663,0.0
19,0.7029476165771484,0.37991705536842346,-0.08040228486061096,0.0
20,0.7094282507896423,0.34791114926338196,-0.07291586697101593,0.0
