Landmark,X,Y,Z,Visibility
0,0.5397917032241821,0.5316942930221558,5.968881851003971e-07,0.0
1,0.5782454013824463,0.5485754013061523,-0.010386827401816845,0.0
2,0.601487934589386,0.617647111415863,-0.025171242654323578,0.0
3,0.5999496579170227,0.6830851435661316,-0.036049872636795044,0.0
4,0.5921005606651306,0.7221649289131165,-0.046298060566186905,0.0
5,0.6014737486839294,0.6112395524978638,-0.05875401198863983,0.0
6,0.6290643811225891,0.6987048387527466,-0.07579321414232254,0.0
7,0.6470937728881836,0.7549949288368225,-0.08452422171831131,0.0
8,0.6597907543182373,0.8032344579696655,-0.09149409830570221,0.0
9,0.5688338875770569,0.6179490685462952,-0.06126708537340164,0.0
10,0.5734732747077942,0.7412127256393433,-0.07891924679279327,0.0
11,0.5743920207023621,0.8127861618995667,-0.08272356539964676,0.0
12,0.5714693069458008,0.869022786617279,-0.08627119660377502,0.0
13,0.5396068096160889,0.624916672706604,-0.06016194447875023,0.0
14,0.5516299605369568,0.7429280877113342,-0.07089133560657501,0.0
15,0.5596449971199036,0.7218214273452759,-0.0583660863339901,0.0
16,0.5602880716323853,0.6852208375930786,-0.04901232197880745,0.0
17,0.5167548060417175,0.6366709470748901,-0.05978228524327278,0.0
18,0.5347750782966614,0.7222468256950378,-0.06688148528337479,0.0
19,0.5417778491973877,0.7061856389045715,-0.056418225169181824,0.0
20,0.5409043431282043,0.6764864325523376,-0.0476052463054657,0.0
