Landmark,X,Y,Z,Visibility
0,0.746531069278717,0.2555640637874603,1.0614868273250977e-07,0.0
1,0.7064724564552307,0.24440111219882965,-0.012454146519303322,0.0
2,0.6674110889434814,0.29206907749176025,-0.034439630806446075,0.0
3,0.6441929340362549,0.3563385307788849,-0.05195540562272072,0.0
4,0.623202383518219,0.40396493673324585,-0.07223116606473923,0.0
5,0.6759900450706482,0.23657891154289246,-0.07853293418884277,0.0
6,0.6478996872901917,0.28664037585258484,-0.10355337709188461,0.0
7,0.6256987452507019,0.3214026689529419,-0.11601199209690094,0.0
8,0.6091386675834656,0.35548338294029236,-0.12419084459543228,0.0
9,0.7054853439331055,0.25997862219810486,-0.08131538331508636,0.0
10,0.6657475233078003,0.3791186511516571,-0.1053224429488182,0.0
11,0.6424035429954529,0.4383026957511902,-0.10958386957645416,0.0
12,0.6314000487327576,0.4834379553794861,-0.11544856429100037,0.0
13,0.7334015965461731,0.2961333692073822,-0.08005192130804062,0.0
14,0.6913701891899109,0.39733442664146423,-0.09665340930223465,0.0
15,0.6922796368598938,0.37289708852767944,-0.08321958780288696,0.0
16,0.7030190229415894,0.3433738350868225,-0.07410083711147308,0.0
17,0.7538923621177673,0.334713339805603,-0.07851577550172806,0.0
18,0.715351402759552,0.4093990623950958,-0.09242690354585648,0.0
19,0.7135893702507019,0.38749417662620544,-0.08393754065036774,0.0
20,0.7197592854499817,0.3553199768066406,-0.07690964639186859,0.0
