Landmark,X,Y,Z,Visibility
0,0.7431977391242981,0.24394850432872772,6.994552137484789e-08,0.0
1,0.7018945217132568,0.23438748717308044,-0.009805604815483093,0.0
2,0.662346363067627,0.2793165445327759,-0.029906393960118294,0.0
3,0.63828045129776,0.3414376974105835,-0.04604355990886688,0.0
4,0.61580491065979,0.38515597581863403,-0.064797043800354,0.0
5,0.6705660820007324,0.2239336520433426,-0.07386152446269989,0.0
6,0.6443625092506409,0.27106067538261414,-0.09784359484910965,0.0
7,0.6225066184997559,0.30669718980789185,-0.10968441516160965,0.0
8,0.6059227585792542,0.3408353626728058,-0.11752884089946747,0.0
9,0.7004504203796387,0.24614588916301727,-0.0776369720697403,0.0
10,0.6616661548614502,0.3655882775783539,-0.10097205638885498,0.0
11,0.6379643678665161,0.42614737153053284,-0.10461334884166718,0.0
12,0.6265731453895569,0.4715059697628021,-0.10976798832416534,0.0
13,0.7286527156829834,0.2826375961303711,-0.07741115242242813,0.0
14,0.6881815195083618,0.384356290102005,-0.09382892400026321,0.0
15,0.6887152791023254,0.3601655066013336,-0.08040685206651688,0.0
16,0.698969304561615,0.32902792096138,-0.07088567316532135,0.0
17,0.7494433522224426,0.32139426469802856,-0.07669659703969955,0.0
18,0.7122934460639954,0.39761391282081604,-0.09081152081489563,0.0
19,0.7095406651496887,0.3767491281032562,-0.08274432271718979,0.0
20,0.7146012783050537,0.34304115176200867,-0.07554924488067627,0.0
