Landmark,X,Y,Z,Visibility
0,0.7302515506744385,0.24873965978622437,7.57467688572433e-08,0.0
1,0.6885737776756287,0.23782314360141754,-0.007467629387974739,0.0
2,0.6500703692436218,0.27896127104759216,-0.027186378836631775,0.0
3,0.6264461278915405,0.34168705344200134,-0.04383150488138199,0.0
4,0.6057103276252747,0.3908480107784271,-0.06319549679756165,0.0
5,0.6487132906913757,0.234982430934906,-0.07066090404987335,0.0
6,0.6144605278968811,0.2855025827884674,-0.09339889138936996,0.0
7,0.5923178195953369,0.32159945368766785,-0.10484816879034042,0.0
8,0.5738852620124817,0.3550773561000824,-0.11289642751216888,0.0
9,0.6776224374771118,0.2531402111053467,-0.07561300694942474,0.0
10,0.6398679614067078,0.3674275875091553,-0.09772194176912308,0.0
11,0.6172307133674622,0.42929965257644653,-0.10158231854438782,0.0
12,0.6040599942207336,0.4757975935935974,-0.10720280557870865,0.0
13,0.7069180607795715,0.28459665179252625,-0.0763925090432167,0.0
14,0.6704038381576538,0.38697415590286255,-0.09022409468889236,0.0
15,0.6742393374443054,0.3637275993824005,-0.07652750611305237,0.0
16,0.6845486164093018,0.33212384581565857,-0.06787211447954178,0.0
17,0.7292386293411255,0.3187345862388611,-0.0768156424164772,0.0
18,0.6974456310272217,0.3950488865375519,-0.08875477313995361,0.0
19,0.6986918449401855,0.3754160404205322,-0.07993901520967484,0.0
20,0.705157458782196,0.34302592277526855,-0.07271736860275269,0.0
