Landmark,X,Y,Z,Visibility
0,0.7333902716636658,0.24542249739170074,8.959243302797404e-08,0.0
1,0.6909871697425842,0.23415741324424744,-0.007716123480349779,0.0
2,0.6521288156509399,0.27349746227264404,-0.02739877440035343,0.0
3,0.6285455822944641,0.33588939905166626,-0.044070370495319366,0.0
4,0.6083428263664246,0.38590261340141296,-0.06348448246717453,0.0
5,0.6510887742042542,0.2317526638507843,-0.07031475007534027,0.0
6,0.617087721824646,0.28366056084632874,-0.09321925044059753,0.0
7,0.5944466590881348,0.31977060437202454,-0.10513225197792053,0.0
8,0.5758523344993591,0.3527880012989044,-0.11346162110567093,0.0
9,0.681145191192627,0.24968719482421875,-0.07508383691310883,0.0
10,0.6443797945976257,0.3614206314086914,-0.09785035252571106,0.0
11,0.6207791566848755,0.4235721230506897,-0.10270687937736511,0.0
12,0.6073063611984253,0.47019830346107483,-0.10899602621793747,0.0
13,0.7109290957450867,0.28085553646087646,-0.07567181438207626,0.0
14,0.6731191277503967,0.3830313980579376,-0.09028489142656326,0.0
15,0.6757720112800598,0.36110737919807434,-0.07721692323684692,0.0
16,0.6864127516746521,0.3297622799873352,-0.06865154951810837,0.0
17,0.7329581379890442,0.315256267786026,-0.07588764280080795,0.0
18,0.6995440721511841,0.39120155572891235,-0.08804995566606522,0.0
19,0.6995444297790527,0.3728724718093872,-0.07943058013916016,0.0
20,0.7058906555175781,0.3405640721321106,-0.07214592397212982,0.0
