Landmark,X,Y,Z,Visibility
0,0.7421344518661499,0.24728362262248993,6.690299159117785e-08,0.0
1,0.7012537717819214,0.23796693980693817,-0.00858637411147356,0.0
2,0.6621631979942322,0.2844986319541931,-0.0288882777094841,0.0
3,0.6381773352622986,0.34790611267089844,-0.04588254541158676,0.0
4,0.6145206689834595,0.3917083740234375,-0.06568405032157898,0.0
5,0.6674565076828003,0.22657610476016998,-0.07129444181919098,0.0
6,0.6402135491371155,0.27612367272377014,-0.09515660256147385,0.0
7,0.6182068586349487,0.3109314441680908,-0.10707439482212067,0.0
8,0.6015117168426514,0.34470832347869873,-0.11510046571493149,0.0
9,0.6966300010681152,0.2485852688550949,-0.07633435726165771,0.0
10,0.6579358577728271,0.36907958984375,-0.09981006383895874,0.0
11,0.6348457932472229,0.42876842617988586,-0.10367102175951004,0.0
12,0.6234810948371887,0.4739515483379364,-0.10900675505399704,0.0
13,0.7251407504081726,0.28468096256256104,-0.07746686786413193,0.0
14,0.6854726076126099,0.38812631368637085,-0.09339460730552673,0.0
15,0.6873663663864136,0.36382433772087097,-0.07956082373857498,0.0
16,0.6975702047348022,0.33343803882598877,-0.07013241201639175,0.0
17,0.7465287446975708,0.3223687410354614,-0.07814482599496841,0.0
18,0.7106831669807434,0.4008539319038391,-0.09190980345010757,0.0
19,0.7096872925758362,0.3802052140235901,-0.08344322443008423,0.0
20,0.7155654430389404,0.34720295667648315,-0.07615354657173157,0.0
