Landmark,X,Y,Z,Visibility
0,0.7434123158454895,0.245094895362854,7.117336053852341e-08,0.0
1,0.7028220891952515,0.23421825468540192,-0.009956713765859604,0.0
2,0.6634151935577393,0.2804989516735077,-0.030627526342868805,0.0
3,0.6391135454177856,0.3432961702346802,-0.04729067534208298,0.0
4,0.6160459518432617,0.38704997301101685,-0.06658318638801575,0.0
5,0.6705901026725769,0.22301556169986725,-0.07500550895929337,0.0
6,0.6441770792007446,0.2697066068649292,-0.09986641258001328,0.0
7,0.622094988822937,0.30517739057540894,-0.11245712637901306,0.0
8,0.6054662466049194,0.3398011028766632,-0.12086170166730881,0.0
9,0.7001467347145081,0.2461109161376953,-0.07924903929233551,0.0
10,0.6602619290351868,0.3670453727245331,-0.10305450111627579,0.0
11,0.6372114419937134,0.42678046226501465,-0.10689406841993332,0.0
12,0.6265273690223694,0.47199440002441406,-0.11236605793237686,0.0
13,0.7282587289810181,0.2828831076622009,-0.07951346039772034,0.0
14,0.6869349479675293,0.3854063153266907,-0.09616709500551224,0.0
15,0.6885069012641907,0.36029568314552307,-0.08263956755399704,0.0
16,0.6993334889411926,0.3296080529689789,-0.0733388215303421,0.0
17,0.7491680979728699,0.3215652108192444,-0.07932104170322418,0.0
18,0.7116550803184509,0.39666739106178284,-0.09377609938383102,0.0
19,0.7104501128196716,0.37510842084884644,-0.08558959513902664,0.0
20,0.7165500521659851,0.342507004737854,-0.07851003855466843,0.0
