Landmark,X,Y,Z,Visibility
0,0.7332286834716797,0.25419992208480835,1.1156814139212656e-07,0.0
1,0.6906928420066833,0.24767905473709106,-0.009171852841973305,0.0
2,0.651853621006012,0.2958516776561737,-0.0299643874168396,0.0
3,0.6275306344032288,0.36095738410949707,-0.047407858073711395,0.0
4,0.6037324070930481,0.40721940994262695,-0.06735217571258545,0.0
5,0.6538211107254028,0.23802407085895538,-0.0709904208779335,0.0
6,0.6245759129524231,0.28481361269950867,-0.09548129141330719,0.0
7,0.601680338382721,0.31685325503349304,-0.10881676524877548,0.0
8,0.5836580991744995,0.34784793853759766,-0.11829253286123276,0.0
9,0.6838675141334534,0.256487637758255,-0.07591862231492996,0.0
10,0.6452166438102722,0.37626728415489197,-0.0997500866651535,0.0
11,0.6222926378250122,0.4374915361404419,-0.10513935983181,0.0
12,0.6103551983833313,0.4825873076915741,-0.11207631975412369,0.0
13,0.7138845324516296,0.2904096841812134,-0.07695642858743668,0.0
14,0.6736081838607788,0.3942306935787201,-0.09211268275976181,0.0
15,0.6761971116065979,0.37068602442741394,-0.07747722417116165,0.0
16,0.686596155166626,0.339916855096817,-0.06804940849542618,0.0
17,0.7362673282623291,0.32690268754959106,-0.07779320329427719,0.0
18,0.7011139392852783,0.4042910039424896,-0.09084662795066833,0.0
19,0.7009766697883606,0.3839583396911621,-0.08179043978452682,0.0
20,0.7073044776916504,0.35184404253959656,-0.07433202117681503,0.0
