Landmark,X,Y,Z,Visibility
0,0.7460587620735168,0.2599219083786011,9.547500923190455e-08,0.0
1,0.7039268016815186,0.24967142939567566,-0.009839904494583607,0.0
2,0.663196861743927,0.29574054479599,-0.0285506471991539,0.0
3,0.6375393867492676,0.35768669843673706,-0.043650221079587936,0.0
4,0.6143233776092529,0.4041222631931305,-0.06120525300502777,0.0
5,0.6724840402603149,0.24531900882720947,-0.06927347183227539,0.0
6,0.6413851976394653,0.29817071557044983,-0.09180740267038345,0.0
7,0.6192516684532166,0.337849885225296,-0.10216420143842697,0.0
8,0.6031007170677185,0.3734228014945984,-0.10856648534536362,0.0
9,0.702503502368927,0.26968273520469666,-0.07331713289022446,0.0
10,0.6618470549583435,0.38910403847694397,-0.09467604011297226,0.0
11,0.6376858353614807,0.4503108561038971,-0.09805094450712204,0.0
12,0.6252801418304443,0.49478819966316223,-0.10293387621641159,0.0
13,0.7307129502296448,0.305594265460968,-0.07372394949197769,0.0
14,0.6865997910499573,0.40786710381507874,-0.09053938835859299,0.0
15,0.6881542205810547,0.38281798362731934,-0.078795425593853,0.0
16,0.6995349526405334,0.35261374711990356,-0.06989040225744247,0.0
17,0.7525358200073242,0.34469032287597656,-0.07364732772111893,0.0
18,0.7122536301612854,0.4178104102611542,-0.08814318478107452,0.0
19,0.7104025483131409,0.3964715003967285,-0.08056680113077164,0.0
20,0.7174179553985596,0.36640429496765137,-0.07353020459413528,0.0
