Landmark,X,Y,Z,Visibility
0,0.2623071074485779,0.4125501215457916,9.033614105646848e-07,0.0
1,0.3323231637477875,0.44892388582229614,-0.043469060212373734,0.0
2,0.37792572379112244,0.5459169149398804,-0.0863933116197586,0.0
3,0.38764312863349915,0.6339688897132874,-0.11405173689126968,0.0
4,0.39476868510246277,0.6987388134002686,-0.1398489624261856,0.0
5,0.367777019739151,0.4549757242202759,-0.16719327867031097,0.0
6,0.4164278507232666,0.5700064897537231,-0.22368223965168,0.0
7,0.44861987233161926,0.6508119106292725,-0.25598660111427307,0.0
8,0.47081950306892395,0.7059696912765503,-0.2762884497642517,0.0
9,0.3005210757255554,0.45110684633255005,-0.16112621128559113,0.0
10,0.33192193508148193,0.6180427670478821,-0.20874901115894318,0.0
11,0.35033875703811646,0.7212445139884949,-0.2196112424135208,0.0
12,0.358679860830307,0.7887909412384033,-0.23011822998523712,0.0
13,0.2385266125202179,0.46457698941230774,-0.14935801923274994,0.0
14,0.2757716774940491,0.6467846632003784,-0.1775425672531128,0.0
15,0.30814188718795776,0.6814934015274048,-0.16039445996284485,0.0
16,0.32466018199920654,0.6728775501251221,-0.1497190147638321,0.0
17,0.190313458442688,0.4890708923339844,-0.13986355066299438,0.0
18,0.22633324563503265,0.6165122985839844,-0.16136395931243896,0.0
19,0.2559625506401062,0.6371797919273376,-0.15079088509082794,0.0
20,0.2664957046508789,0.6306719183921814,-0.1421481817960739,0.0
