Landmark,X,Y,Z,Visibility
0,0.73745197057724,0.25391724705696106,7.269424173728112e-08,0.0
1,0.6951892971992493,0.24274896085262299,-0.007826752960681915,0.0
2,0.6558637619018555,0.28518086671829224,-0.027430884540081024,0.0
3,0.6308254599571228,0.35085347294807434,-0.043774183839559555,0.0
4,0.6090467572212219,0.39974620938301086,-0.06252527236938477,0.0
5,0.6548597812652588,0.23714514076709747,-0.06902644783258438,0.0
6,0.6215307712554932,0.28707706928253174,-0.09174175560474396,0.0
7,0.5992211699485779,0.3232933282852173,-0.1035352349281311,0.0
8,0.5812327861785889,0.35586017370224,-0.11182684451341629,0.0
9,0.6845864057540894,0.25699278712272644,-0.07350344955921173,0.0
10,0.6462383270263672,0.3697602450847626,-0.09608543664216995,0.0
11,0.6224871277809143,0.43265220522880554,-0.10071878880262375,0.0
12,0.6093500256538391,0.47902578115463257,-0.10683967918157578,0.0
13,0.7138807773590088,0.29056185483932495,-0.07391909509897232,0.0
14,0.673853874206543,0.3906623423099518,-0.08800937980413437,0.0
15,0.6771193146705627,0.3698371648788452,-0.07401257753372192,0.0
16,0.687942385673523,0.33952412009239197,-0.06489613652229309,0.0
17,0.7355345487594604,0.3263396620750427,-0.07402027398347855,0.0
18,0.7012569904327393,0.4002035856246948,-0.0857754647731781,0.0
19,0.7013590931892395,0.3822745978832245,-0.0768134593963623,0.0
20,0.7074001431465149,0.3512659966945648,-0.06931240856647491,0.0
