Landmark,X,Y,Z,Visibility
0,0.4673849046230316,0.5000919699668884,3.6938916991857695e-07,0.0
1,0.5041865706443787,0.5343336462974548,-0.009243505075573921,0.0
2,0.5193763375282288,0.6061719655990601,-0.02017628401517868,0.0
3,0.5096156597137451,0.6715396642684937,-0.026926983147859573,0.0
4,0.49610233306884766,0.7111850380897522,-0.032648004591464996,0.0
5,0.5170658826828003,0.6085189580917358,-0.04942996799945831,0.0
6,0.5316388607025146,0.7062179446220398,-0.06887321919202805,0.0
7,0.5426540374755859,0.7658916115760803,-0.08004367351531982,0.0
8,0.5496634244918823,0.8158004283905029,-0.08703802525997162,0.0
9,0.48582062125205994,0.6068221926689148,-0.04917018860578537,0.0
10,0.48491621017456055,0.7312492728233337,-0.06492801010608673,0.0
11,0.4842236340045929,0.8022933602333069,-0.07113970816135406,0.0
12,0.48100194334983826,0.8609633445739746,-0.07595659047365189,0.0
13,0.4578162729740143,0.6103559136390686,-0.04607420042157173,0.0
14,0.4644663631916046,0.730553925037384,-0.05975775420665741,0.0
15,0.47313424944877625,0.7053627967834473,-0.05339555814862251,0.0
16,0.47471970319747925,0.6659711599349976,-0.04612576216459274,0.0
17,0.4353838562965393,0.6191315650939941,-0.04297848418354988,0.0
18,0.45190924406051636,0.6951649785041809,-0.054261837154626846,0.0
19,0.4617725610733032,0.6744672656059265,-0.04902736842632294,0.0
20,0.4612995982170105,0.6471725106239319,-0.042026374489068985,0.0
