Landmark,X,Y,Z,Visibility
0,0.74638432264328,0.25329673290252686,1.0806894579218351e-07,0.0
1,0.703010082244873,0.24384872615337372,-0.012380992993712425,0.0
2,0.6635770201683044,0.29417237639427185,-0.033519845455884933,0.0
3,0.6396268010139465,0.35896044969558716,-0.05027119070291519,0.0
4,0.6178200840950012,0.401876300573349,-0.06953345239162445,0.0
5,0.6732414364814758,0.23669491708278656,-0.07542692124843597,0.0
6,0.6470760107040405,0.28616994619369507,-0.10063773393630981,0.0
7,0.623866081237793,0.3239658772945404,-0.11361346393823624,0.0
8,0.6062501072883606,0.36019250750541687,-0.12226293981075287,0.0
9,0.7028816938400269,0.26042184233665466,-0.07818008959293365,0.0
10,0.6641919016838074,0.38005968928337097,-0.10159910470247269,0.0
11,0.6395384669303894,0.441472589969635,-0.10620689392089844,0.0
12,0.6274552345275879,0.4878254532814026,-0.11248622834682465,0.0
13,0.7309378981590271,0.2964344620704651,-0.07712491601705551,0.0
14,0.6886770129203796,0.40055036544799805,-0.09389348328113556,0.0
15,0.6880720853805542,0.3753557801246643,-0.08087410777807236,0.0
16,0.6981509923934937,0.34424152970314026,-0.0717712938785553,0.0
17,0.752582311630249,0.33566322922706604,-0.07586347311735153,0.0
18,0.7132253050804138,0.41231769323349,-0.09009387344121933,0.0
19,0.7097916603088379,0.3908013701438904,-0.08204102516174316,0.0
20,0.7149785757064819,0.35827308893203735,-0.07508216053247452,0.0
