Landmark,X,Y,Z,Visibility
0,0.7402715682983398,0.24660074710845947,8.023062747497534e-08,0.0
1,0.6982330083847046,0.2366911917924881,-0.011431897059082985,0.0
2,0.6594867706298828,0.2803954482078552,-0.034319717437028885,0.0
3,0.6360852718353271,0.34092429280281067,-0.05323653668165207,0.0
4,0.6124769449234009,0.3844412565231323,-0.07499884068965912,0.0
5,0.6661127805709839,0.2252984344959259,-0.07905048877000809,0.0
6,0.6397430300712585,0.27171292901039124,-0.10594992339611053,0.0
7,0.6176731586456299,0.30734288692474365,-0.11962399631738663,0.0
8,0.6014017462730408,0.3422512412071228,-0.1285167932510376,0.0
9,0.695712685585022,0.2458168864250183,-0.08293012529611588,0.0
10,0.6577234268188477,0.3655800223350525,-0.10920671373605728,0.0
11,0.6346586346626282,0.42604002356529236,-0.11336231231689453,0.0
12,0.6242287158966064,0.47116172313690186,-0.1187329962849617,0.0
13,0.7240293025970459,0.28122618794441223,-0.08291496336460114,0.0
14,0.6850573420524597,0.38612616062164307,-0.10012500733137131,0.0
15,0.6855294108390808,0.3639291226863861,-0.08557544648647308,0.0
16,0.6955921053886414,0.33297809958457947,-0.07566104084253311,0.0
17,0.7448785305023193,0.3189145028591156,-0.08272062242031097,0.0
18,0.7092970609664917,0.398024320602417,-0.09706296771764755,0.0
19,0.7070348262786865,0.37865006923675537,-0.08858312666416168,0.0
20,0.7124515175819397,0.3445527255535126,-0.08128505200147629,0.0
