Landmark,X,Y,Z,Visibility
0,0.7487859129905701,0.25555089116096497,9.545385637466097e-08,0.0
1,0.707313060760498,0.24329730868339539,-0.011067424900829792,0.0
2,0.6685529351234436,0.2921242117881775,-0.03179631382226944,0.0
3,0.645566463470459,0.35855504870414734,-0.04833062365651131,0.0
4,0.6241756677627563,0.40556463599205017,-0.06738527119159698,0.0
5,0.6773918867111206,0.23595945537090302,-0.07398033142089844,0.0
6,0.6498640775680542,0.28462204337120056,-0.09759938716888428,0.0
7,0.6273056268692017,0.3201752007007599,-0.10937775671482086,0.0
8,0.6105083227157593,0.35478851199150085,-0.11726763844490051,0.0
9,0.7068545818328857,0.2584236264228821,-0.07706194370985031,0.0
10,0.6678010821342468,0.3777172565460205,-0.09964149445295334,0.0
11,0.6437453627586365,0.4376250207424164,-0.10396604984998703,0.0
12,0.6329260468482971,0.4827539920806885,-0.11001022905111313,0.0
13,0.7347334623336792,0.2943737506866455,-0.07613435387611389,0.0
14,0.6925874948501587,0.39605507254600525,-0.09185502678155899,0.0
15,0.6924321055412292,0.3703199028968811,-0.07877404987812042,0.0
16,0.7029220461845398,0.33981314301490784,-0.06992355734109879,0.0
17,0.7551811933517456,0.3337857127189636,-0.07485990226268768,0.0
18,0.7167673707008362,0.4091629087924957,-0.08867952972650528,0.0
19,0.7139444947242737,0.38652336597442627,-0.08086301386356354,0.0
20,0.7190531492233276,0.3538011908531189,-0.07423079758882523,0.0
