Landmark,X,Y,Z,Visibility
0,0.7465308308601379,0.25472310185432434,9.520309873778388e-08,0.0
1,0.7045600414276123,0.24487031996250153,-0.009678894653916359,0.0
2,0.6637248396873474,0.29072824120521545,-0.02893121726810932,0.0
3,0.6376196146011353,0.353188157081604,-0.0443974994122982,0.0
4,0.613941490650177,0.39962315559387207,-0.06225026398897171,0.0
5,0.672390878200531,0.24210941791534424,-0.07194023579359055,0.0
6,0.640976071357727,0.2948354184627533,-0.09572535008192062,0.0
7,0.6184782981872559,0.3334452211856842,-0.10702241957187653,0.0
8,0.6019198298454285,0.3684268295764923,-0.1141100600361824,0.0
9,0.7021059989929199,0.2647494077682495,-0.07565204799175262,0.0
10,0.661837100982666,0.3836830258369446,-0.0981750339269638,0.0
11,0.6375756859779358,0.44590696692466736,-0.10205899178981781,0.0
12,0.625285804271698,0.49166688323020935,-0.1074737012386322,0.0
13,0.7301929593086243,0.29958376288414,-0.07545729726552963,0.0
14,0.6863895058631897,0.4036092758178711,-0.09198661893606186,0.0
15,0.6883155107498169,0.37964513897895813,-0.07904790341854095,0.0
16,0.699732780456543,0.34904807806015015,-0.06958860903978348,0.0
17,0.7520319223403931,0.3375980854034424,-0.07483337074518204,0.0
18,0.7127213478088379,0.4131152629852295,-0.08885292708873749,0.0
19,0.7113563418388367,0.3919249475002289,-0.08073243498802185,0.0
20,0.7183735370635986,0.36004379391670227,-0.07338409125804901,0.0
