Landmark,X,Y,Z,Visibility
0,0.7301221489906311,0.24056176841259003,5.512464440471376e-08,0.0
1,0.6881713271141052,0.23258092999458313,-0.006637576036155224,0.0
2,0.6500225067138672,0.27535074949264526,-0.02559945359826088,0.0
3,0.626095175743103,0.33967095613479614,-0.04175344482064247,0.0
4,0.6039945483207703,0.3885970115661621,-0.06043660640716553,0.0
5,0.6475696563720703,0.22875143587589264,-0.06816485524177551,0.0
6,0.6138122081756592,0.28092578053474426,-0.09064046293497086,0.0
7,0.5921325087547302,0.31900519132614136,-0.101854108273983,0.0
8,0.5741561651229858,0.3529834747314453,-0.10967455804347992,0.0
9,0.6771632432937622,0.245730921626091,-0.07315363734960556,0.0
10,0.6407078504562378,0.360160231590271,-0.09575093537569046,0.0
11,0.6186758875846863,0.4242904484272003,-0.09994243830442429,0.0
12,0.6064428091049194,0.47099605202674866,-0.10553549230098724,0.0
13,0.706815779209137,0.27637574076652527,-0.07399185746908188,0.0
14,0.6707035899162292,0.38035473227500916,-0.08773231506347656,0.0
15,0.6740573048591614,0.3612825572490692,-0.07334818691015244,0.0
16,0.6838923692703247,0.3304274380207062,-0.06390222907066345,0.0
17,0.7289857268333435,0.3098786175251007,-0.07448969781398773,0.0
18,0.697176992893219,0.38906705379486084,-0.0857062041759491,0.0
19,0.6971086263656616,0.37266913056373596,-0.07646120339632034,0.0
20,0.7025437951087952,0.3403606414794922,-0.0687025859951973,0.0
