Landmark,X,Y,Z,Visibility
0,0.7478655576705933,0.26235806941986084,9.706776182838439e-08,0.0
1,0.7052299380302429,0.25118768215179443,-0.010519955307245255,0.0
2,0.6651176810264587,0.3008708953857422,-0.030395198613405228,0.0
3,0.640012800693512,0.3664315938949585,-0.046458885073661804,0.0
4,0.6166951060295105,0.41103416681289673,-0.0648118406534195,0.0
5,0.6741282939910889,0.24735906720161438,-0.07050847262144089,0.0
6,0.6457754373550415,0.2993183434009552,-0.09401997923851013,0.0
7,0.623537003993988,0.33707737922668457,-0.10590606927871704,0.0
8,0.6069818735122681,0.3729987144470215,-0.11391163617372513,0.0
9,0.7034980058670044,0.2717630863189697,-0.07430553436279297,0.0
10,0.6639692187309265,0.3915459215641022,-0.09673982113599777,0.0
11,0.6401068568229675,0.4527163505554199,-0.10144975036382675,0.0
12,0.628157913684845,0.4990970194339752,-0.10781773924827576,0.0
13,0.7315253615379333,0.3073848485946655,-0.0743401050567627,0.0
14,0.6881410479545593,0.41039565205574036,-0.0904480591416359,0.0
15,0.6896132826805115,0.38328641653060913,-0.0773763433098793,0.0
16,0.7007231712341309,0.3523261845111847,-0.06831099838018417,0.0
17,0.7530338764190674,0.3447026312351227,-0.0740969255566597,0.0
18,0.7141254544258118,0.4193768799304962,-0.08758695423603058,0.0
19,0.7123826742172241,0.39642781019210815,-0.07918223738670349,0.0
20,0.7187835574150085,0.36484405398368835,-0.07212062925100327,0.0
