Landmark,X,Y,Z,Visibility
0,0.736852765083313,0.25114700198173523,1.2586860975716263e-07,0.0
1,0.6933898329734802,0.24023155868053436,-0.010404746048152447,0.0
2,0.6542198657989502,0.28479546308517456,-0.033643271774053574,0.0
3,0.6308096051216125,0.35303953289985657,-0.052859894931316376,0.0
4,0.6084617376327515,0.4041946530342102,-0.07451481372117996,0.0
5,0.6558737754821777,0.2333320677280426,-0.08057643473148346,0.0
6,0.6239262223243713,0.28151389956474304,-0.10694390535354614,0.0
7,0.6001845598220825,0.31531646847724915,-0.12138515710830688,0.0
8,0.5807018876075745,0.34772297739982605,-0.13176217675209045,0.0
9,0.6862395405769348,0.2521364986896515,-0.08401476591825485,0.0
10,0.6478184461593628,0.36632582545280457,-0.11063992977142334,0.0
11,0.6226500868797302,0.4285953938961029,-0.11689875274896622,0.0
12,0.6094749569892883,0.47532060742378235,-0.12457971274852753,0.0
13,0.7158069014549255,0.2868081033229828,-0.08274669200181961,0.0
14,0.6750220656394958,0.38856351375579834,-0.09680786728858948,0.0
15,0.6770468950271606,0.36625903844833374,-0.08008307218551636,0.0
16,0.6878423690795898,0.33453211188316345,-0.06991524249315262,0.0
17,0.7367275357246399,0.32333606481552124,-0.081487737596035,0.0
18,0.7017392516136169,0.39881718158721924,-0.09251413494348526,0.0
19,0.7011371850967407,0.37940019369125366,-0.0822317823767662,0.0
20,0.7074064612388611,0.3461382985115051,-0.07430478185415268,0.0
