Landmark,X,Y,Z,Visibility
0,0.7324286699295044,0.23854489624500275,4.4831804046907564e-08,0.0
1,0.6903515458106995,0.22974351048469543,-0.006293184589594603,0.0
2,0.6517757177352905,0.27194738388061523,-0.02525411732494831,0.0
3,0.627292275428772,0.3361930251121521,-0.04145767167210579,0.0
4,0.6045616269111633,0.38456887006759644,-0.06021105870604515,0.0
5,0.6498453617095947,0.2223481833934784,-0.06737994402647018,0.0
6,0.6150622367858887,0.27248501777648926,-0.08941762894392014,0.0
7,0.5927640795707703,0.30963826179504395,-0.10022801905870438,0.0
8,0.5746707916259766,0.3431449830532074,-0.10780603438615799,0.0
9,0.6787399649620056,0.24076297879219055,-0.07254882901906967,0.0
10,0.6416064500808716,0.35322028398513794,-0.09465578943490982,0.0
11,0.6195008754730225,0.4176195561885834,-0.09843577444553375,0.0
12,0.6073956489562988,0.4652559459209442,-0.1038467139005661,0.0
13,0.7077943682670593,0.27300897240638733,-0.07362350076436996,0.0
14,0.6717824339866638,0.374760240316391,-0.08699633181095123,0.0
15,0.6754940748214722,0.3552526533603668,-0.07289718836545944,0.0
16,0.6855788826942444,0.3249606192111969,-0.06393883377313614,0.0
17,0.729584276676178,0.3079349994659424,-0.07434383779764175,0.0
18,0.6981604099273682,0.38422465324401855,-0.085507333278656,0.0
19,0.6982312798500061,0.3678686320781708,-0.07665570080280304,0.0
20,0.703537106513977,0.3366817235946655,-0.06941737234592438,0.0
