Landmark,X,Y,Z,Visibility
0,0.49554064869880676,0.48525270819664,3.045349501462624e-07,0.0
1,0.5339078903198242,0.5322981476783752,-0.012843474745750427,0.0
2,0.5446712374687195,0.6114146709442139,-0.0272598285228014,0.0
3,0.5315257906913757,0.6811342239379883,-0.03651981055736542,0.0
4,0.5153451561927795,0.7244597673416138,-0.04504888132214546,0.0
5,0.5398509502410889,0.6095352172851562,-0.06126587092876434,0.0
6,0.5529047846794128,0.721776008605957,-0.08323398232460022,0.0
7,0.5643260478973389,0.7889200448989868,-0.09342878311872482,0.0
8,0.5715175271034241,0.840068519115448,-0.09899331629276276,0.0
9,0.5064108371734619,0.6072021722793579,-0.059313975274562836,0.0
10,0.5012335777282715,0.742251992225647,-0.07830296456813812,0.0
11,0.49620896577835083,0.8207773566246033,-0.08487039804458618,0.0
12,0.4882705509662628,0.8796560168266296,-0.08966285735368729,0.0
13,0.47645777463912964,0.6113312244415283,-0.05400459095835686,0.0
14,0.4823301434516907,0.7331477999687195,-0.0685686469078064,0.0
15,0.49440979957580566,0.7096359729766846,-0.06196333467960358,0.0
16,0.4993898570537567,0.6705796718597412,-0.05484301224350929,0.0
17,0.45293912291526794,0.6210775971412659,-0.04886157065629959,0.0
18,0.47579896450042725,0.695472776889801,-0.060231227427721024,0.0
19,0.48796355724334717,0.6746842861175537,-0.05510001257061958,0.0
20,0.48822757601737976,0.6460984349250793,-0.04846841096878052,0.0
